520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630784,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,66550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630785,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,65420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630798,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,336762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630799,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,3607042
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630787,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,49900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630788,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630786,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,116300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630789,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630790,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,29360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630791,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,14100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630792,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,29300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631046,29/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,9890812
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630793,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,35380
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630796,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,36200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630795,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,26100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630797,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,76012
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630794,25/01/2018,01/01/2018,29/01/2018,RES004,Cosmitet Magisterio,007-B,,,0,0,0,60700
