FE20087,520010066901,01,1,60900,60900
FE20087,520010066901,01,1,52400,52400
FE20087,520010066901,01,1,57800,57800
FE20087,520010066901,01,1,59700,59700
FE20100,520010066901,01,1,52400,52400
FE20087,520010066901,02,1,16100,16100
FE20087,520010066901,02,1,14500,14500
FE20087,520010066901,02,1,17900,17900
FE20087,520010066901,02,1,25100,25100
FE20087,520010066901,02,1,15100,15100
FE20087,520010066901,02,1,12100,12100
FE20087,520010066901,02,1,13600,13600
FE20087,520010066901,02,1,26300,26300
FE20087,520010066901,02,1,26300,26300
FE20087,520010066901,02,1,11500,11500
FE20087,520010066901,02,1,27300,27300
FE20087,520010066901,02,1,27300,27300
FE20087,520010066901,02,1,27300,27300
FE20087,520010066901,02,1,162900,162900
FE20095,520010066901,02,1,79600,79600
FE20099,520010066901,02,1,16100,16100
FE20099,520010066901,02,1,26300,26300
FE20099,520010066901,02,1,26300,26300
FE20099,520010066901,02,1,13600,13600
FE20099,520010066901,02,1,12100,12100
FE20099,520010066901,02,1,14500,14500
FE20099,520010066901,02,1,15100,15100
FE20099,520010066901,02,1,25100,25100
FE20099,520010066901,02,1,17900,17900
FE20087,520010066901,12,4,4474,17896
FE20087,520010066901,12,1,4256,4256
FE20087,520010066901,12,1,4474,4474
FE20087,520010066901,12,30,145,4350
FE20087,520010066901,12,30,145,4350
FE20087,520010066901,09,1,3591,3591
FE20087,520010066901,09,1,2989,2989
FE20087,520010066901,09,1,1557,1557
FE20087,520010066901,09,1,4183,4183
FE20087,520010066901,06,1,334000,334000
FE20087,520010066901,09,1,3830,3830
FE20087,520010066901,09,1,3882,3882
FE20087,520010066901,09,1,5854,5854
FE20087,520010066901,14,2,46600,93200
