520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3742,31/05/2020,01/05/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,669244
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3745,31/05/2020,01/05/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,187396
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3746,31/05/2020,01/05/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,320516
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3744,31/05/2020,01/05/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,666523
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3743,31/05/2020,01/05/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1615985
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3747,31/05/2020,01/05/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,422793
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3749,31/05/2020,01/05/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,654724
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3748,31/05/2020,01/05/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,51551
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3606,31/05/2020,01/05/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,503800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3607,31/05/2020,01/05/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,503800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3608,31/05/2020,01/05/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1451400
