FE38078,520010066901,01,1,73700,73700
FE38160,520010066901,01,1,73700,73700
FE38313,520010066901,01,1,73700,73700
FE38314,520010066901,01,1,73700,73700
FE38314,520010066901,01,1,64600,64600
FE38078,520010066901,02,1,31000,31000
FE38078,520010066901,02,1,18600,18600
FE38160,520010066901,02,1,290300,290300
FE38160,520010066901,02,1,31000,31000
FE38160,520010066901,02,1,18600,18600
FE38313,520010066901,02,1,14200,14200
FE38313,520010066901,02,1,17900,17900
FE38313,520010066901,02,1,31000,31000
FE38313,520010066901,02,1,44500,44500
FE38313,520010066901,02,1,36600,36600
FE38313,520010066901,02,1,18600,18600
FE38313,520010066901,02,1,48600,48600
FE38314,520010066901,02,1,14200,14200
FE38314,520010066901,02,1,17900,17900
FE38314,520010066901,02,1,18600,18600
FE38314,520010066901,02,1,31000,31000
FE38314,520010066901,02,1,44500,44500
FE38314,520010066901,02,1,36600,36600
FE38314,520010066901,02,1,18600,18600
FE38314,520010066901,02,1,19800,19800
FE38078,520010066901,12,1,3191,3191
FE38078,520010066901,12,1,12917,12917
FE38078,520010066901,12,1,4125,4125
FE38160,520010066901,12,1,1520,1520
FE38160,520010066901,13,10,580,5800
FE38160,520010066901,12,1,1663,1663
FE38313,520010066901,12,1,1520,1520
FE38313,520010066901,12,9,396,3564
FE38313,520010066901,12,1,3465,3465
FE38313,520010066901,12,4,1226,4904
FE38313,520010066901,12,9,296,2664
FE38313,520010066901,12,1,6596,6596
FE38313,520010066901,12,1,1127,1127
FE38313,520010066901,12,3,3960,11880
FE38314,520010066901,12,1,3465,3465
FE38314,520010066901,12,6,1226,7356
FE38314,520010066901,12,1,3191,3191
FE38314,520010066901,12,1,4125,4125
FE38314,520010066901,12,2,3960,7920
FE38314,520010066901,12,1,12917,12917
FE38314,520010066901,12,1,3006,3006
FE38078,520010066901,09,1,3223,3223
FE38078,520010066901,09,1,5438,5438
FE38160,520010066901,09,1,1535,1535
FE38313,520010066901,09,1,5622,5622
FE38313,520010066901,09,1,3223,3223
FE38313,520010066901,09,3,1071,3213
FE38314,520010066901,06,1,134500,134500
FE38314,520010066901,09,1,2977,2977
FE38314,520010066901,09,1,7152,7152
FE38314,520010066901,09,1,7271,7271
FE38314,520010066901,09,1,5438,5438
FE38314,520010066901,09,1,1535,1535
FE38314,520010066901,09,2,1071,2142
FE38314,520010066901,09,1,1310,1310
