FE14474,520010066901,01,1,59700,59700
FE14008,520010066901,01,1,59700,59700
FE14008,520010066901,01,1,52400,52400
FE14008,520010066901,01,1,60900,60900
FE14008,520010066901,01,1,60900,60900
FE14008,520010066901,02,1,86900,86900
FE14008,520010066901,02,1,100200,100200
FE14008,520010066901,02,1,109300,109300
FE14008,520010066901,02,1,16100,16100
FE14008,520010066901,02,1,13000,13000
FE14008,520010066901,02,1,79600,79600
FE14008,520010066901,02,1,55400,55400
FE14008,520010066901,02,1,53900,53900
FE14008,520010066901,02,1,13000,13000
FE14008,520010066901,02,1,25100,25100
FE14474,520010066901,12,15,291,4365
FE14474,520010066901,12,20,52,1040
FE14474,520010066901,12,30,52,1560
FE14474,520010066901,12,15,1900,28500
FE14474,520010066901,12,15,52,780
FE14474,520010066901,12,1,62,62
FE14008,520010066901,12,13,332,4316
FE14008,520010066901,13,32,581,18592
FE14008,520010066901,12,1,4256,4256
FE14008,520010066901,12,1,4474,4474
FE14008,520010066901,12,30,145,4350
FE14008,520010066901,12,30,145,4350
FE14008,520010066901,12,30,145,4350
FE14008,520010066901,09,1,3882,3882
FE14008,520010066901,09,1,1557,1557
FE14008,520010066901,09,1,3591,3591
FE14008,520010066901,09,1,5854,5854
FE14008,520010066901,09,1,3830,3830
FE14008,520010066901,06,2,334000,668000
