FE552,520010066901,01,1,42500,42500
FE552,520010066901,01,1,41100,41100
FE554,520010066901,01,1,42500,42500
FE555,520010066901,01,1,42500,42500
FE556,520010066901,01,1,42500,42500
FE556,520010066901,01,1,37300,37300
FE553,520010066901,01,1,42500,42500
FE553,520010066901,01,1,37300,37300
FE557,520010066901,01,1,42500,42500
FE558,520010066901,01,1,42500,42500
FE558,520010066901,01,1,41100,41100
FE560,520010066901,01,1,42500,42500
FE559,520010066901,01,1,42500,42500
FE559,520010066901,01,1,37300,37300
FE559,520010066901,01,1,43300,43300
FE562,520010066901,01,1,42500,42500
FE562,520010066901,01,1,15400,15400
FE562,520010066901,01,1,41200,41200
FE561,520010066901,01,1,42500,42500
FE563,520010066901,01,1,42500,42500
FE565,520010066901,01,1,42500,42500
FE24,520010066901,01,1,42500,42500
FE24,520010066901,01,1,41100,41100
FE24,520010066901,01,1,41100,41100
FE24,520010066901,01,1,41100,41100
FE24,520010066901,01,1,41100,41100
FE24,520010066901,01,1,41100,41100
FE32,520010066901,01,1,18200,18200
FE32,520010066901,01,1,42500,42500
FE32,520010066901,01,1,41100,41100
FE32,520010066901,01,1,43300,43300
FE32,520010066901,01,1,43300,43300
FE32,520010066901,01,1,41100,41100
FE32,520010066901,01,1,43300,43300
FE566,520010066901,01,1,37300,37300
FE566,520010066901,01,1,42500,42500
FE47,520010066901,01,1,42500,42500
FE33,520010066901,01,1,41100,41100
FE33,520010066901,01,1,43300,43300
FE33,520010066901,01,1,43300,43300
FE33,520010066901,01,1,41100,41100
FE33,520010066901,01,1,41100,41100
FE33,520010066901,01,1,41100,41100
FE33,520010066901,01,1,42500,42500
FE567,520010066901,01,1,42500,42500
FE567,520010066901,01,1,37300,37300
FE567,520010066901,01,1,43300,43300
FE56,520010066901,01,1,42500,42500
FE56,520010066901,01,1,41100,41100
FE56,520010066901,01,1,43300,43300
FE56,520010066901,01,1,43300,43300
FE56,520010066901,01,1,43300,43300
FE56,520010066901,01,1,43300,43300
FE56,520010066901,01,1,43300,43300
FE56,520010066901,01,1,43300,43300
FE56,520010066901,01,1,43300,43300
FE56,520010066901,01,1,41100,41100
FE56,520010066901,01,1,41100,41100
FE75,520010066901,01,1,42500,42500
FE75,520010066901,01,1,41100,41100
FE75,520010066901,01,1,43300,43300
FE75,520010066901,01,1,43300,43300
FE75,520010066901,01,1,43300,43300
FE75,520010066901,01,1,43300,43300
FE569,520010066901,01,1,41100,41100
FE569,520010066901,01,1,42500,42500
FE569,520010066901,01,1,43300,43300
FE568,520010066901,01,1,42500,42500
FE568,520010066901,01,1,41100,41100
FE564,520010066901,01,1,41100,41100
FE564,520010066901,01,1,42500,42500
FE564,520010066901,01,1,41100,41100
FE564,520010066901,01,1,43300,43300
FE564,520010066901,01,1,41100,41100
FE564,520010066901,01,1,18700,18700
FE564,520010066901,01,1,41100,41100
FE572,520010066901,01,1,42500,42500
FE571,520010066901,01,1,42500,42500
FE573,520010066901,01,1,42500,42500
FE573,520010066901,01,1,37300,37300
FE570,520010066901,01,1,42500,42500
FE570,520010066901,01,1,41100,41100
FE570,520010066901,01,1,37300,37300
FE103,520010066901,01,1,41100,41100
FE103,520010066901,01,1,42500,42500
FE103,520010066901,01,1,41100,41100
FE103,520010066901,01,1,43300,43300
FE103,520010066901,01,1,43300,43300
FE103,520010066901,01,1,43300,43300
FE103,520010066901,01,1,43300,43300
FE103,520010066901,01,1,43300,43300
FE103,520010066901,01,1,43300,43300
FE574,520010066901,01,1,42500,42500
FE577,520010066901,01,1,42500,42500
FE576,520010066901,01,1,42500,42500
FE576,520010066901,01,1,37300,37300
FE576,520010066901,01,1,41100,41100
FE575,520010066901,01,1,42500,42500
FE575,520010066901,01,1,37300,37300
FE575,520010066901,01,1,43300,43300
FE578,520010066901,01,1,42500,42500
FE138,520010066901,01,1,41100,41100
FE139,520010066901,01,1,43300,43300
FE139,520010066901,01,1,43300,43300
FE140,520010066901,01,1,43300,43300
FE140,520010066901,01,1,43300,43300
FE140,520010066901,01,1,41100,41100
FE141,520010066901,01,1,43300,43300
FE141,520010066901,01,1,43300,43300
FE141,520010066901,01,1,43300,43300
FE141,520010066901,01,1,42500,42500
FE141,520010066901,01,1,37300,37300
FE141,520010066901,01,1,43300,43300
FE145,520010066901,01,1,43300,43300
FE146,520010066901,01,1,37300,37300
FE148,520010066901,01,1,42500,42500
FE148,520010066901,01,1,37300,37300
FE148,520010066901,01,1,43300,43300
FE148,520010066901,01,1,43300,43300
FE148,520010066901,01,1,43300,43300
FE148,520010066901,01,1,43300,43300
FE151,520010066901,01,1,37300,37300
FE151,520010066901,01,1,43300,43300
FE151,520010066901,01,1,43300,43300
FE151,520010066901,01,1,43300,43300
FE151,520010066901,01,1,42500,42500
FE153,520010066901,01,1,42500,42500
FE153,520010066901,01,1,37300,37300
FE153,520010066901,01,1,43300,43300
FE153,520010066901,01,1,43300,43300
FE157,520010066901,01,1,37300,37300
FE579,520010066901,01,1,41100,41100
FE579,520010066901,01,1,42500,42500
FE579,520010066901,01,1,43300,43300
FE580,520010066901,01,1,42500,42500
FE159,520010066901,01,1,41100,41100
FE160,520010066901,01,1,15800,15800
FE160,520010066901,01,1,41100,41100
FE160,520010066901,01,1,41100,41100
FE161,520010066901,01,1,41100,41100
FE161,520010066901,01,1,41100,41100
FE161,520010066901,01,1,41100,41100
FE164,520010066901,01,1,42500,42500
FE164,520010066901,01,1,37300,37300
FE164,520010066901,01,1,43300,43300
FE164,520010066901,01,1,43300,43300
FE164,520010066901,01,1,43300,43300
FE164,520010066901,01,1,43300,43300
FE164,520010066901,01,1,43300,43300
FE164,520010066901,01,1,43300,43300
FE164,520010066901,01,1,41100,41100
FE164,520010066901,01,1,43300,43300
FE166,520010066901,01,1,42500,42500
FE166,520010066901,01,1,37300,37300
FE166,520010066901,01,1,43300,43300
FE168,520010066901,01,1,37300,37300
FE168,520010066901,01,1,43300,43300
FE168,520010066901,01,1,43300,43300
FE168,520010066901,01,1,42500,42500
FE169,520010066901,01,1,42500,42500
FE169,520010066901,01,1,43300,43300
FE169,520010066901,01,1,37300,37300
FE170,520010066901,01,1,41100,41100
FE170,520010066901,01,1,43300,43300
FE170,520010066901,01,1,43300,43300
FE173,520010066901,01,1,37300,37300
FE174,520010066901,01,1,42500,42500
FE174,520010066901,01,1,37300,37300
FE174,520010066901,01,1,43300,43300
FE174,520010066901,01,1,43300,43300
FE175,520010066901,01,1,37300,37300
FE175,520010066901,01,1,43300,43300
FE176,520010066901,01,1,42500,42500
FE176,520010066901,01,1,37300,37300
FE176,520010066901,01,1,43300,43300
FE176,520010066901,01,1,43300,43300
FE176,520010066901,01,1,43300,43300
FE178,520010066901,01,1,42500,42500
FE178,520010066901,01,1,37300,37300
FE178,520010066901,01,1,43300,43300
FE179,520010066901,01,1,42500,42500
FE179,520010066901,01,1,37300,37300
FE179,520010066901,01,1,43300,43300
FE179,520010066901,01,1,43300,43300
FE179,520010066901,01,1,43300,43300
FE179,520010066901,01,1,43300,43300
FE179,520010066901,01,1,43300,43300
FE179,520010066901,01,1,43300,43300
FE183,520010066901,01,1,37300,37300
FE128,520010066901,01,1,41100,41100
FE128,520010066901,01,1,41100,41100
FE128,520010066901,01,1,41100,41100
FE128,520010066901,01,1,41100,41100
FE128,520010066901,01,1,41100,41100
FE128,520010066901,01,1,41100,41100
FE128,520010066901,01,1,18200,18200
FE128,520010066901,01,1,17800,17800
FE128,520010066901,01,1,41100,41100
FE185,520010066901,01,1,41100,41100
FE185,520010066901,01,1,41100,41100
FE185,520010066901,01,1,15400,15400
FE186,520010066901,01,1,42500,42500
FE186,520010066901,01,1,37300,37300
FE186,520010066901,01,1,43300,43300
FE186,520010066901,01,1,43300,43300
FE186,520010066901,01,1,43300,43300
FE186,520010066901,01,1,43300,43300
FE186,520010066901,01,1,43300,43300
FE188,520010066901,01,1,37300,37300
FE188,520010066901,01,1,43300,43300
FE188,520010066901,01,1,43300,43300
FE188,520010066901,01,1,43300,43300
FE188,520010066901,01,1,43300,43300
FE188,520010066901,01,1,41100,41100
FE188,520010066901,01,1,41100,41100
FE188,520010066901,01,1,43300,43300
FE189,520010066901,01,1,42500,42500
FE189,520010066901,01,1,37300,37300
FE189,520010066901,01,1,43300,43300
FE189,520010066901,01,1,43300,43300
FE189,520010066901,01,1,43300,43300
FE189,520010066901,01,1,43300,43300
FE189,520010066901,01,1,43300,43300
FE191,520010066901,01,1,37300,37300
FE192,520010066901,01,1,43300,43300
FE192,520010066901,01,1,42500,42500
FE192,520010066901,01,1,37300,37300
FE193,520010066901,01,1,37300,37300
FE193,520010066901,01,1,43300,43300
FE193,520010066901,01,1,42500,42500
FE194,520010066901,01,1,37300,37300
FE582,520010066901,01,1,42500,42500
FE582,520010066901,01,1,37300,37300
FE582,520010066901,01,1,43300,43300
FE582,520010066901,01,1,43300,43300
FE712,520010066901,01,1,42500,42500
FE712,520010066901,01,1,41100,41100
FE712,520010066901,01,1,41100,41100
FE712,520010066901,01,1,41100,41100
FE215,520010066901,01,1,42500,42500
FE215,520010066901,01,1,37300,37300
FE215,520010066901,01,1,43300,43300
FE215,520010066901,01,1,43300,43300
FE215,520010066901,01,1,43300,43300
FE215,520010066901,01,1,43300,43300
FE215,520010066901,01,1,43300,43300
FE216,520010066901,01,1,37300,37300
FE216,520010066901,01,1,43300,43300
FE216,520010066901,01,1,43300,43300
FE216,520010066901,01,1,43300,43300
FE216,520010066901,01,1,43300,43300
FE216,520010066901,01,1,42500,42500
FE217,520010066901,01,1,37300,37300
FE217,520010066901,01,1,42500,42500
FE217,520010066901,01,1,43300,43300
