520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710753,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710754,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711003,29/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,989200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710755,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710756,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710757,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710758,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710759,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710760,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710761,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710762,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710763,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710764,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710765,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710766,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710767,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710768,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710770,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710771,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710772,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710773,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,24800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710775,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710776,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710777,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710778,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710779,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710780,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710781,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710782,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710783,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710784,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710785,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710786,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710787,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,17400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710788,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710789,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710790,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710791,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710792,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710793,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710794,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710795,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710796,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710797,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710798,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710799,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710800,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710801,13/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710818,14/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,347840
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710828,15/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,220000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710829,15/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,220000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711004,29/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,478140
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711042,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,1129700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711066,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,94690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711163,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,527616
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711399,31/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,7606947
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711005,29/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,475850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711067,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,1071630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711400,31/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,3370320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711069,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,155430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711162,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,75790
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711402,31/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,3055075
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711397,31/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,2315540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710945,29/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,436540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711164,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,1459970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711068,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,61950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711065,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,292950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711070,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,43870
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711014,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711015,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,24800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711016,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711017,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711018,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,24800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711019,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711020,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711021,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711022,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711023,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711024,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711025,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711026,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711027,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711029,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711031,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711035,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711036,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711037,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711038,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711039,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,24800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711040,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711041,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711043,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711044,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,436540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711045,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711047,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,24800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711049,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711051,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,172200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711052,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711053,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711055,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711056,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711057,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711058,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711059,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711060,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711061,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711062,30/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711408,31/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,7243534
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711193,31/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,52590
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711173,31/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711263,31/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,857485
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711194,31/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,164660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711414,31/05/2019,01/05/2019,31/05/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,7791110
