R630732,520010066901,01,1,51300,51300
R630732,520010066901,02,1,21600,21600
R630732,520010066901,02,1,25500,25500
R630732,520010066901,02,1,31000,31000
R630732,520010066901,02,1,9900,9900
R630732,520010066901,02,1,17500,17500
R630732,520010066901,02,1,13000,13000
R630732,520010066901,02,1,42700,42700
R630732,520010066901,02,1,3600,3600
R630732,520010066901,12,1,1686,1686
R630732,520010066901,12,1,63,63
R630732,520010066901,12,1,3970,3970
R630732,520010066901,12,1,948,948
R630732,520010066901,06,1,93700,93700
R630732,520010066901,09,1,700,700
R630732,520010066901,09,1,3250,3250
R630732,520010066901,09,2,3000,6000
R630732,520010066901,09,1,3200,3200
