520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16410,25/08/2021,11/07/2021,02/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,25632295
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16413,25/08/2021,16/07/2021,04/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,10855088
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16411,25/08/2021,18/07/2021,02/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,24190702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16406,25/08/2021,19/07/2021,02/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,15918071
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16403,25/08/2021,25/07/2021,02/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7732551
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16415,25/08/2021,28/07/2021,07/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7271704
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16409,25/08/2021,28/07/2021,02/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2178200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16404,25/08/2021,29/07/2021,02/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2588300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16462,27/08/2021,30/07/2021,27/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,48672972
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16414,25/08/2021,30/07/2021,04/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5033889
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16412,25/08/2021,01/08/2021,03/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,733000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16446,27/08/2021,26/07/2021,03/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,41499919
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16421,25/08/2021,03/08/2021,19/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,11581077
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16416,25/08/2021,05/08/2021,09/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1674400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16445,27/08/2021,30/07/2021,02/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2719627
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16447,27/08/2021,03/08/2021,04/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2149410
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16461,27/08/2021,06/08/2021,26/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,31912856
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16422,25/08/2021,07/08/2021,19/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,15383517
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16419,25/08/2021,07/08/2021,14/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4304065
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16450,27/08/2021,03/08/2021,05/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2962430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16417,25/08/2021,09/08/2021,12/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1079600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16451,27/08/2021,25/07/2021,05/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46946126
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16418,25/08/2021,11/08/2021,14/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1970422
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16420,25/08/2021,13/08/2021,16/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1732300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16452,27/08/2021,08/08/2021,14/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,24643856
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16425,25/08/2021,18/08/2021,23/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1910718
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16426,25/08/2021,19/08/2021,23/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4307639
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16433,26/08/2021,21/08/2021,25/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2270090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16463,27/08/2021,23/08/2021,27/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2839662
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16460,27/08/2021,23/08/2021,26/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1749500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16424,25/08/2021,13/08/2021,19/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5035936
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17069,31/08/2021,25/08/2021,31/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3784639
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16453,27/08/2021,23/08/2021,25/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4177593
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17066,31/08/2021,27/08/2021,31/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2588232
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16512,28/08/2021,21/08/2021,26/08/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6975319
