I1964926,520010066901,01,1,65700,65700
I1964926,520010066901,01,1,27900,27900
I1964927,520010066901,01,1,65700,65700
I1964927,520010066901,01,1,27900,27900
I1964931,520010066901,01,1,63600,63600
I1964931,520010066901,01,1,63600,63600
I1964931,520010066901,01,1,63600,63600
I1964931,520010066901,01,1,67000,67000
I1964931,520010066901,01,1,67000,67000
I1964924,520010066901,01,1,27900,27900
I1964938,520010066901,01,1,67000,67000
I1964938,520010066901,01,1,25600,25600
I1964942,520010066901,01,1,25600,25600
I1964942,520010066901,01,1,63600,63600
I1964942,520010066901,01,1,67000,67000
I1964942,520010066901,01,1,67000,67000
I1964939,520010066901,01,1,67000,67000
I1964939,520010066901,01,1,67000,67000
I1964929,520010066901,01,1,63600,63600
I1964929,520010066901,01,1,63600,63600
I1964929,520010066901,01,1,63600,63600
I1964929,520010066901,01,1,27900,27900
I1964930,520010066901,01,1,27900,27900
I1964930,520010066901,01,1,67000,67000
I1964941,520010066901,01,1,25600,25600
I1964941,520010066901,01,1,67000,67000
I1964941,520010066901,01,1,67000,67000
I1964941,520010066901,01,1,67000,67000
I1964941,520010066901,01,1,67000,67000
I1964941,520010066901,01,1,63600,63600
I1964940,520010066901,01,1,67000,67000
I1964935,520010066901,01,1,27900,27900
I1964937,520010066901,01,1,27300,27300
I1964937,520010066901,01,1,63600,63600
I1964932,520010066901,01,1,27900,27900
I1964934,520010066901,01,1,65700,65700
I1964936,520010066901,01,1,65700,65700
I1967488,520010066901,01,1,27900,27900
I1967488,520010066901,01,1,63600,63600
I1967488,520010066901,01,1,63600,63600
I1967488,520010066901,01,1,63600,63600
I1967488,520010066901,01,1,63600,63600
I1967488,520010066901,01,1,25600,25600
I1967488,520010066901,01,1,63600,63600
I1967488,520010066901,01,1,63600,63600
I1967488,520010066901,01,1,63600,63600
I1967488,520010066901,01,1,27900,27900
I1964923,520010066901,01,1,63600,63600
I1967522,520010066901,01,1,67000,67000
I1967489,520010066901,01,1,27900,27900
I1967490,520010066901,01,1,27900,27900
I1967518,520010066901,01,1,65700,65700
I1967518,520010066901,01,1,27900,27900
I1967518,520010066901,01,1,63600,63600
I1967518,520010066901,01,1,25600,25600
I1967517,520010066901,01,1,63600,63600
I1967517,520010066901,01,1,65700,65700
I1967517,520010066901,01,1,67000,67000
I1967517,520010066901,01,1,67000,67000
I1967517,520010066901,01,1,27900,27900
I1967517,520010066901,01,1,63600,63600
I1967516,520010066901,01,1,65700,65700
I1967516,520010066901,01,1,63600,63600
I1967516,520010066901,01,1,27900,27900
I1967516,520010066901,01,1,67000,67000
I1967516,520010066901,01,1,67000,67000
I1967516,520010066901,01,1,27300,27300
I1967520,520010066901,01,1,27900,27900
I1967520,520010066901,01,1,27900,27900
I1967521,520010066901,01,1,65700,65700
I1967521,520010066901,01,1,27900,27900
I1967519,520010066901,01,1,65700,65700
I1964926,520010066901,02,1,27600,27600
I1964926,520010066901,02,1,85300,85300
I1964926,520010066901,02,1,16000,16000
I1964926,520010066901,02,1,40300,40300
I1964926,520010066901,02,1,39300,39300
I1964926,520010066901,02,1,16600,16600
I1964926,520010066901,02,1,12700,12700
I1964926,520010066901,02,1,39600,39600
I1964926,520010066901,02,1,32700,32700
I1964926,520010066901,02,1,47000,47000
I1964926,520010066901,02,1,47000,47000
I1964926,520010066901,02,1,56300,56300
I1964926,520010066901,02,1,54700,54700
I1964926,520010066901,02,1,54700,54700
I1964926,520010066901,02,1,54700,54700
I1964926,520010066901,02,1,85300,85300
I1964926,520010066901,02,1,87600,87600
I1964926,520010066901,02,1,140600,140600
I1964926,520010066901,02,1,27600,27600
I1964926,520010066901,02,1,27600,27600
I1964926,520010066901,02,1,32700,32700
I1964926,520010066901,02,1,39600,39600
I1964926,520010066901,02,1,21200,21200
I1964926,520010066901,02,1,25600,25600
I1964926,520010066901,02,1,16000,16000
