FE3508,520010066901,03,1,22500,22500
FE3508,520010066901,03,1,22500,22500
FE3509,520010066901,02,1,14000,14000
FE3509,520010066901,02,1,13200,13200
FE3509,520010066901,02,1,10200,10200
FE3509,520010066901,02,1,25500,25500
FE3509,520010066901,02,1,25500,25500
FE3509,520010066901,02,1,11700,11700
FE3509,520010066901,02,1,17300,17300
FE3509,520010066901,02,1,35400,35400
FE3509,520010066901,02,1,34500,34500
FE3509,520010066901,02,1,64100,64100
FE3509,520010066901,02,1,24300,24300
FE3509,520010066901,02,1,15500,15500
