520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18924,27/10/2021,24/07/2020,07/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,250400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18928,27/10/2021,23/07/2020,05/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,375600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18947,27/10/2021,22/08/2020,22/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18940,27/10/2021,25/08/2020,25/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18976,27/10/2021,15/08/2020,27/08/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18803,27/10/2021,08/08/2020,08/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18806,27/10/2021,14/08/2020,14/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18813,27/10/2021,19/08/2020,19/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE19001,28/10/2021,11/08/2020,11/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18977,27/10/2021,24/08/2020,24/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
