520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588478,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590324,05/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R589975,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,2182132
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579182,02/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579195,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579196,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579197,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R589981,07/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,2182132
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579781,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579801,08/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579803,08/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579812,10/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579813,10/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579821,10/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579824,08/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579826,08/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579832,08/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579836,07/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579839,07/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579849,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579850,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579851,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580344,05/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580345,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580346,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580353,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580354,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580355,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580368,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580370,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580371,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R589989,09/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,1342556
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590235,02/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,14667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580483,02/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,24008
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580708,07/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,32075
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580709,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,36473
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590245,07/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,14667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580757,07/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,45745
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580762,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580765,05/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,4155
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590243,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,14667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580818,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580847,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580849,13/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580850,13/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580855,13/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580856,13/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580857,13/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580858,13/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580939,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,45745
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580941,08/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,44540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580942,02/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,44540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580965,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580966,07/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580973,07/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580974,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580975,08/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580976,05/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,51906
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580990,07/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,32075
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590250,08/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,14667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581154,15/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581159,13/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,36473
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581163,14/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,45745
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581168,13/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581169,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581170,05/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581172,16/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,14667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590227,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,20778
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581200,02/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,32075
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581202,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581204,07/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,32075
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581205,08/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,36473
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581207,05/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581208,08/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,45745
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581210,08/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,45745
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581244,15/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581247,15/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581248,15/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581249,15/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581287,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581288,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581291,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581294,02/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581296,02/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581297,13/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581298,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581299,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581300,07/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581301,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581302,14/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581303,14/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R589993,15/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,2182132
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581324,17/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581326,17/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581333,16/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581334,15/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581336,16/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8563
