R625778,520010066901,01,1,48400,48400
R625779,520010066901,01,1,48400,48400
R625780,520010066901,01,1,48400,48400
R625779,520010066901,02,1,53900,53900
R625778,520010066901,12,20,40,800
R625778,520010066901,12,20,600,12000
R625778,520010066901,12,15,120,1800
R625779,520010066901,12,1,800,800
R625779,520010066901,12,1,800,800
R625779,520010066901,12,2,500,1000
R625780,520010066901,12,1,11800,11800
R625780,520010066901,12,1,800,800
R625780,520010066901,12,15,120,1800
R625780,520010066901,12,15,40,600
R625780,520010066901,12,1,1370,1370
R625778,520010066901,08,1,17500,17500
R625779,520010066901,09,2,700,1400
R625780,520010066901,08,1,17500,17500
R625780,520010066901,09,1,600,600
R625780,520010066901,09,1,600,600
