520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632685,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,6030
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631721,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,48702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631720,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,59647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631719,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,62660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631723,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,43351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631724,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,6000,0,0,45702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631729,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,51702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631730,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,2900,0,0,19759
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631731,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,48758
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631732,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,57151
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631734,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,65187
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631735,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,59647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631736,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,NEPS2018,,,12000,0,0,98100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631738,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,151200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631739,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,10400,0,0,79886
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631741,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,154300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631728,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,8571
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631749,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,8300,0,0,12595
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631750,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,31600,0,0,144121
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631745,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,14834,0,0,70825
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631746,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,1333
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631747,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,19145
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631748,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,62338
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631725,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,48702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631726,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,45454
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631727,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,27363
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631733,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,119294
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631737,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,39702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631742,09/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,90132
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632689,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,84794
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632702,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,NEPS2018,,,12000,0,0,156200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632698,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,28472
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632699,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,4400,0,0,33757
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632700,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,38475
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632701,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,24363
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632703,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,15599
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632684,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,74539
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632686,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,36081
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632688,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,11608,0,0,49726
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632687,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,43351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632683,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,81023
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632680,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,57431
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632681,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,36018
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632682,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,8600,0,0,65775
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632679,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,71837
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632704,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,69898
