FE21985,520010066901,02,1,57100,57100
FE21985,520010066901,02,1,57100,57100
FE21985,520010066901,02,1,57100,57100
FE21985,520010066901,02,1,57100,57100
FE21985,520010066901,02,1,20100,20100
FE21985,520010066901,02,1,18400,18400
FE21985,520010066901,02,1,40800,40800
FE21992,520010066901,02,1,9600,9600
FE21992,520010066901,02,1,11500,11500
FE21992,520010066901,02,1,20100,20100
FE21992,520010066901,02,1,6500,6500
FE21992,520010066901,02,1,6500,6500
FE21985,520010066901,12,3,657,1971
FE21985,520010066901,12,2,1952,3904
FE21985,520010066901,12,1,4756,4756
FE21985,520010066901,12,2,5083,10166
FE21985,520010066901,12,1,3723,3723
FE21992,520010066901,12,1,4711,4711
FE21992,520010066901,12,6,4756,28536
FE21992,520010066901,12,4,939,3756
FE21992,520010066901,12,2,646,1292
FE21992,520010066901,12,2,1554,3108
FE21992,520010066901,09,1,6415,6415
FE21992,520010066901,12,1,4927,4927
FE21992,520010066901,12,1,1598,1598
FE21985,520010066901,06,1,636200,636200
FE21985,520010066901,09,1,5661,5661
FE21985,520010066901,09,1,4088,4088
FE21985,520010066901,09,1,5661,5661
FE21985,520010066901,09,1,4025,4025
FE21985,520010066901,09,1,42769,42769
FE21985,520010066901,09,1,754,754
FE21985,520010066901,09,1,47800,47800
FE21992,520010066901,09,7,881,6167
FE21992,520010066901,09,1,504,504
FE21992,520010066901,09,2,6164,12328
FE21992,520010066901,09,1,3772,3772
FE21992,520010066901,09,2,4025,8050
FE21992,520010066901,09,2,4088,8176
FE21992,520010066901,09,1,42769,42769
FE21992,520010066901,06,1,636200,636200
