520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3318,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,98800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3317,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1723285
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3319,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,127006
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3320,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,50381
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3321,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,310346
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3322,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,68877
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3213,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,503800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3214,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3335250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3323,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,49548
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3325,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,205000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3324,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,94364
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3326,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125604
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3231,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5939027
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3267,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,543339
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3257,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1988235
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3251,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2447549
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3091,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3872460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3089,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3224704
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3090,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2378218
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3092,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4606429
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3093,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3681229
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3217,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,947600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3229,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,702600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3220,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,503800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3221,30/04/2020,01/04/2020,30/04/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,503800
