520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801499,31/10/2019,28/01/2019,28/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,828000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801498,31/10/2019,24/01/2019,24/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,72000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801493,31/10/2019,08/01/2019,08/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801494,31/10/2019,08/01/2019,08/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,412800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801495,31/10/2019,03/01/2019,03/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1346940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801496,31/10/2019,14/01/2019,14/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3369600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801497,31/10/2019,14/01/2019,14/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1523700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801500,31/10/2019,25/01/2019,25/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2788800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801501,31/10/2019,29/01/2019,29/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,13200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801503,31/10/2019,25/01/2019,25/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,634800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801504,31/10/2019,28/01/2019,28/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801507,31/10/2019,17/01/2019,17/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,601800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801508,31/10/2019,10/01/2019,10/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1664885
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801509,31/10/2019,10/01/2019,10/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1531625
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801510,31/10/2019,21/01/2019,21/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801511,31/10/2019,21/01/2019,21/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801512,31/10/2019,17/01/2019,17/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,428600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801514,31/10/2019,14/01/2019,14/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,399600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801515,31/10/2019,09/01/2019,09/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,734400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801516,31/10/2019,10/01/2019,10/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2031600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801518,31/10/2019,02/01/2019,02/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,266400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801519,31/10/2019,02/01/2019,02/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,468000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801520,31/10/2019,03/01/2019,03/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1598400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801521,31/10/2019,03/01/2019,03/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,865440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801522,31/10/2019,02/01/2019,02/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2025000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801523,31/10/2019,02/01/2019,02/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801524,31/10/2019,02/01/2019,02/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801525,31/10/2019,02/01/2019,02/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801517,31/10/2019,14/01/2019,14/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,381600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801527,31/10/2019,02/01/2019,02/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801528,31/10/2019,02/01/2019,02/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1540900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801529,31/10/2019,08/01/2019,08/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,302400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801530,31/10/2019,22/01/2019,22/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,283575
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801526,31/10/2019,02/01/2019,02/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801502,31/10/2019,30/01/2019,30/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,526200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801506,31/10/2019,28/01/2019,28/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
