FE14469,520010066901,01,1,17395,17395
FE14470,520010066901,01,1,17395,17395
FE14454,520010066901,01,1,17395,17395
FE14471,520010066901,01,1,17395,17395
FE14302,520010066901,01,1,12257,12257
FE14304,520010066901,01,1,40000,40000
FE14307,520010066901,01,1,40000,40000
FE14309,520010066901,01,1,12257,12257
FE14310,520010066901,01,1,7400,7400
FE14311,520010066901,01,1,7672,7672
FE14312,520010066901,01,1,12257,12257
FE14315,520010066901,01,1,12257,12257
FE14316,520010066901,01,1,7400,7400
FE14318,520010066901,01,1,12257,12257
FE14319,520010066901,01,1,7721,7721
FE14321,520010066901,01,1,12257,12257
FE14324,520010066901,01,1,12257,12257
FE14325,520010066901,01,1,7400,7400
FE14305,520010066901,02,1,28924,28924
FE14306,520010066901,02,1,72156,72156
FE14314,520010066901,02,1,20944,20944
FE14322,520010066901,02,1,4333,4333
FE14322,520010066901,02,1,11067,11067
FE14322,520010066901,02,1,18487,18487
FE14326,520010066901,02,1,18487,18487
FE14469,520010066901,12,12,50,600
FE14469,520010066901,12,10,70,700
FE14469,520010066901,12,1,1040,1040
FE14469,520010066901,12,3,440,1320
FE14469,520010066901,12,1,4310,4310
FE14469,520010066901,12,1,4360,4360
FE14469,520010066901,12,1,60,60
FE14470,520010066901,12,10,70,700
FE14470,520010066901,12,3,440,1320
FE14470,520010066901,12,1,60,60
FE14454,520010066901,12,1,1460,1460
FE14454,520010066901,12,1,6580,6580
FE14454,520010066901,12,2,4360,8720
FE14454,520010066901,12,2,280,560
FE14471,520010066901,12,1,7810,7810
FE14471,520010066901,12,1,70,70
FE14304,520010066901,12,8,280,2240
FE14304,520010066901,12,4,140,560
FE14307,520010066901,12,2,16850,33700
FE14312,520010066901,12,30,120,3600
FE14312,520010066901,12,30,140,4200
FE14318,520010066901,12,1,3080,3080
FE14318,520010066901,12,28,480,13440
FE14318,520010066901,12,1,440,440
FE14318,520010066901,12,1,970,970
FE14469,520010066901,09,1,3460,3460
FE14469,520010066901,09,1,3690,3690
FE14469,520010066901,09,3,810,2430
FE14469,520010066901,09,1,690,690
FE14470,520010066901,09,2,810,1620
FE14470,520010066901,09,1,690,690
FE14454,520010066901,09,1,3460,3460
FE14454,520010066901,09,1,3690,3690
FE14454,520010066901,09,2,810,1620
FE14471,520010066901,09,1,1500,1500
FE14471,520010066901,09,1,3690,3690
FE14318,520010066901,09,1,810,810
