R636094,520010066901,01,1,18800,18800
R636094,520010066901,01,1,43700,43700
R636094,520010066901,01,1,46000,46000
R636094,520010066901,01,1,46000,46000
R636094,520010066901,01,1,46000,46000
R636094,520010066901,01,1,46000,46000
R636094,520010066901,01,1,46000,46000
R636094,520010066901,01,1,46000,46000
R636094,520010066901,01,1,46000,46000
R636094,520010066901,01,1,46000,46000
R636094,520010066901,01,1,46000,46000
R636094,520010066901,01,1,46000,46000
R636094,520010066901,01,1,46000,46000
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,27500,27500
R636094,520010066901,02,1,6900,6900
R636094,520010066901,02,1,19000,19000
R636094,520010066901,02,1,19000,19000
R636094,520010066901,02,1,19000,19000
R636094,520010066901,02,1,19000,19000
R636094,520010066901,02,1,19000,19000
R636094,520010066901,02,1,8000,8000
R636094,520010066901,02,1,8000,8000
R636094,520010066901,02,1,8000,8000
R636094,520010066901,02,1,10300,10300
R636094,520010066901,02,1,10300,10300
R636094,520010066901,02,1,10300,10300
R636094,520010066901,02,1,38700,38700
R636094,520010066901,02,1,11400,11400
R636094,520010066901,02,1,12100,12100
R636094,520010066901,02,1,15400,15400
R636094,520010066901,02,1,93000,93000
R636094,520010066901,02,1,93000,93000
R636094,520010066901,02,1,472600,472600
R636094,520010066901,02,1,51300,51300
R636094,520010066901,02,1,51300,51300
R636094,520010066901,03,1,17700,17700
R636094,520010066901,03,1,17700,17700
R636094,520010066901,03,1,17700,17700
R636094,520010066901,03,1,17700,17700
R636094,520010066901,03,1,17700,17700
R636094,520010066901,03,1,17700,17700
R636094,520010066901,03,1,17700,17700
R636094,520010066901,03,1,17700,17700
R636094,520010066901,03,1,17700,17700
R636094,520010066901,02,1,7800,7800
R636094,520010066901,02,1,3200,3200
R636094,520010066901,02,1,3200,3200
R636094,520010066901,02,1,3200,3200
R636094,520010066901,02,1,3200,3200
R636094,520010066901,02,1,3200,3200
R636094,520010066901,02,1,3200,3200
R636094,520010066901,02,1,3200,3200
R636094,520010066901,12,10,1697,16970
R636094,520010066901,12,4,705,2820
R636094,520010066901,12,6,4417,26502
R636094,520010066901,12,4,705,2820
R636094,520010066901,12,4,812,3248
R636094,520010066901,12,1,2723,2723
R636094,520010066901,12,1,3929,3929
R636094,520010066901,12,20,561,11220
R636094,520010066901,06,1,1139200,1139200
R636094,520010066901,06,11,189300,2082300
R636094,520010066901,06,2,612700,1225400
R636094,520010066901,09,3,28290,84870
R636094,520010066901,09,3,5207,15621
R636094,520010066901,09,4,3698,14792
R636094,520010066901,09,1,3753,3753
R636094,520010066901,09,11,583,6413
R636094,520010066901,09,18,462,8316
R636094,520010066901,09,1,2895,2895
R636094,520010066901,09,1,43920,43920
R636094,520010066901,09,1,5669,5669
R636094,520010066901,09,2,5207,10414
R636094,520010066901,09,2,5207,10414
R636094,520010066901,09,2,39297,78594
