FE38046,520010066901,01,1,73900,73900
FE38727,520010066901,01,1,150000,150000
FE38046,520010066901,02,1,18042,18042
FE38046,520010066901,02,1,15035,15035
FE38046,520010066901,02,1,32592,32592
FE38046,520010066901,02,1,14259,14259
FE38046,520010066901,02,1,31137,31137
FE38046,520010066901,02,1,32592,32592
FE38046,520010066901,02,1,36763,36763
FE38046,520010066901,02,1,44620,44620
FE38046,520010066901,02,1,22116,22116
FE38046,520010066901,02,1,82159,82159
FE38010,520010066901,02,1,31137,31137
FE38010,520010066901,02,1,18721,18721
FE38010,520010066901,02,1,60722,60722
FE38010,520010066901,04,1,563400,563400
FE38010,520010066901,04,1,995500,995500
FE38318,520010066901,04,1,543637,543637
FE38318,520010066901,02,1,303804,303804
FE38728,520010066901,02,1,154133,154133
FE38728,520010066901,02,1,98649,98649
FE38729,520010066901,02,1,201760,201760
FE38010,520010066901,,1,1717,1717
FE38010,520010066901,,4,3482,13928
FE38010,520010066901,,1,3353,3353
FE38568,520010066901,,30,32,960
FE38046,520010066901,09,2,235025,470050
FE38010,520010066901,09,1,6910,6910
FE38010,520010066901,09,1,2779,2779
FE38010,520010066901,09,1,1115,1115
