520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I843144,01/11/2019,01/11/2019,30/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I843145,01/11/2019,01/11/2019,30/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,422400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I843146,01/11/2019,01/11/2019,30/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I843147,01/11/2019,01/11/2019,30/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I843148,01/11/2019,01/11/2019,30/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,194800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I843149,01/11/2019,01/11/2019,30/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,194800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I843150,01/11/2019,01/11/2019,30/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,389600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I843151,01/11/2019,01/11/2019,30/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I843152,01/11/2019,01/11/2019,30/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,32800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I843153,01/11/2019,01/11/2019,30/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,428000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I843212,01/11/2019,01/11/2019,30/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,16400
