FE6422,520010066901,01,1,42700,42700
FE6422,520010066901,01,1,44900,44900
FE6422,520010066901,01,1,44900,44900
FE6422,520010066901,01,1,44900,44900
FE6422,520010066901,01,1,44900,44900
FE6422,520010066901,01,1,44900,44900
FE6422,520010066901,01,1,44900,44900
FE6422,520010066901,01,1,44900,44900
FE6422,520010066901,01,1,44900,44900
FE6422,520010066901,01,1,44900,44900
FE6421,520010066901,01,1,44900,44900
FE6421,520010066901,01,1,44900,44900
FE6423,520010066901,01,1,44900,44900
FE6423,520010066901,01,1,44900,44900
FE6422,520010066901,02,1,53800,53800
FE6422,520010066901,02,1,53800,53800
FE6422,520010066901,02,1,39400,39400
FE6422,520010066901,02,1,39400,39400
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,26800,26800
FE6422,520010066901,02,1,18600,18600
FE6422,520010066901,02,1,18600,18600
FE6422,520010066901,02,1,14900,14900
FE6422,520010066901,02,1,17100,17100
FE6422,520010066901,02,1,37900,37900
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,03,1,17100,17100
FE6422,520010066901,02,1,6000,6000
FE6422,520010066901,02,1,6000,6000
FE6422,520010066901,02,1,6000,6000
FE6422,520010066901,02,1,6000,6000
FE6421,520010066901,02,1,26800,26800
FE6421,520010066901,02,1,26800,26800
