520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I293035,15/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I266925,05/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,24667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I293077,07/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I292977,28/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I258262,08/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I258351,07/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I258344,08/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I293185,05/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I252555,05/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I249676,01/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I249689,01/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I249783,01/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I249796,01/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I249827,01/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I249871,01/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,128200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I249898,01/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,224500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I249998,01/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,128200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I250018,01/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,99782
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I250342,01/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I250549,01/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,131150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I250568,01/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,128200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I250666,01/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
