I2154275,520010066901,01,1,73700,73700
I2154275,520010066901,01,1,64600,64600
I2148861,520010066901,01,1,73700,73700
I2148861,520010066901,01,1,64600,64600
I2148861,520010066901,01,1,71300,71300
I2148861,520010066901,01,1,71300,71300
I2148861,520010066901,01,1,71300,71300
I2153934,520010066901,01,1,31400,31400
I2153934,520010066901,01,1,30600,30600
I2153937,520010066901,01,1,31400,31400
I2154532,520010066901,01,1,73700,73700
I2154532,520010066901,01,1,64600,64600
I2154532,520010066901,01,1,71300,71300
I2154532,520010066901,01,1,71300,71300
I2154532,520010066901,01,1,71300,71300
I2154532,520010066901,01,1,71300,71300
I2154081,520010066901,01,1,73700,73700
I2154081,520010066901,01,1,64600,64600
I2154081,520010066901,01,1,71300,71300
I2154081,520010066901,01,1,71300,71300
I2154081,520010066901,01,1,71300,71300
I2154081,520010066901,01,1,75200,75200
I2154081,520010066901,01,1,75200,75200
I2154081,520010066901,01,1,75200,75200
I2154081,520010066901,01,1,75200,75200
I2154081,520010066901,01,1,75200,75200
I2154081,520010066901,01,1,75200,75200
I2154081,520010066901,01,1,75200,75200
I2154081,520010066901,01,1,75200,75200
I2154081,520010066901,01,1,75200,75200
I2154081,520010066901,01,1,31400,31400
I2154081,520010066901,01,1,31400,31400
I2154081,520010066901,01,1,31400,31400
I2154081,520010066901,01,1,31400,31400
I2154081,520010066901,01,1,71300,71300
I2154162,520010066901,01,1,31400,31400
I2154162,520010066901,01,1,31400,31400
I2154162,520010066901,01,1,31400,31400
I2154162,520010066901,01,1,31400,31400
I2154162,520010066901,01,1,71300,71300
I2154162,520010066901,01,1,71300,71300
I2154162,520010066901,01,1,71300,71300
I2154166,520010066901,01,1,64600,64600
I2154166,520010066901,01,1,73700,73700
I2154166,520010066901,01,1,75200,75200
I2154173,520010066901,01,1,31400,31400
I2154183,520010066901,01,1,31400,31400
I2154186,520010066901,01,1,73700,73700
I2154186,520010066901,01,1,64600,64600
I2154186,520010066901,01,1,75200,75200
I2154186,520010066901,01,1,75200,75200
I2154205,520010066901,01,1,73700,73700
I2154205,520010066901,01,1,64600,64600
I2154205,520010066901,01,1,71300,71300
I2154216,520010066901,01,1,73700,73700
I2154216,520010066901,01,1,64600,64600
I2154216,520010066901,01,1,20600,20600
I2154216,520010066901,01,1,71300,71300
I2154216,520010066901,01,1,71300,71300
I2154216,520010066901,01,1,71300,71300
I2154216,520010066901,01,1,71300,71300
I2154216,520010066901,01,1,71300,71300
I2154216,520010066901,01,1,71300,71300
I2154216,520010066901,01,1,30600,30600
I2154216,520010066901,01,1,31400,31400
I2154367,520010066901,01,1,73700,73700
I2154367,520010066901,01,1,64600,64600
I2154367,520010066901,01,1,75200,75200
I2154367,520010066901,01,1,71300,71300
I2154533,520010066901,01,1,71300,71300
I2154533,520010066901,01,1,30600,30600
I2154533,520010066901,01,1,71300,71300
I2154533,520010066901,01,1,31400,31400
I2154580,520010066901,01,1,73700,73700
I2154580,520010066901,01,1,64600,64600
I2154580,520010066901,01,1,71300,71300
I2154646,520010066901,01,1,73700,73700
I2154646,520010066901,01,1,64600,64600
I2154646,520010066901,01,1,71300,71300
I2154646,520010066901,01,1,71300,71300
I2154646,520010066901,01,1,75200,75200
I2154646,520010066901,01,1,75200,75200
I2154646,520010066901,01,1,75200,75200
I2154646,520010066901,01,1,75200,75200
I2154646,520010066901,01,1,75200,75200
I2154646,520010066901,01,1,30600,30600
I2154646,520010066901,01,1,30600,30600
I2154646,520010066901,01,1,71300,71300
I2154646,520010066901,01,1,71300,71300
I2154646,520010066901,01,1,31400,31400
I2154708,520010066901,01,1,73700,73700
I2154708,520010066901,01,1,64600,64600
I2154708,520010066901,01,1,71300,71300
I2154708,520010066901,01,1,30600,30600
I2154708,520010066901,01,1,30600,30600
I2154708,520010066901,01,1,71300,71300
I2154708,520010066901,01,1,71300,71300
I2154809,520010066901,01,1,73700,73700
I2154809,520010066901,01,1,71300,71300
I2154809,520010066901,01,1,64600,64600
I2154809,520010066901,01,1,71300,71300
I2154809,520010066901,01,1,71300,71300
I2154809,520010066901,01,1,75200,75200
I2154998,520010066901,01,1,73700,73700
I2154998,520010066901,01,1,64600,64600
I2154998,520010066901,01,1,75200,75200
I2154998,520010066901,01,1,20600,20600
I2154998,520010066901,01,1,71300,71300
I2155003,520010066901,01,1,73700,73700
I2155003,520010066901,01,1,75200,75200
I2155003,520010066901,01,1,71300,71300
I2155003,520010066901,01,1,71300,71300
I2155003,520010066901,01,1,71300,71300
I2155003,520010066901,01,1,31400,31400
I2155003,520010066901,01,1,31400,31400
I2155003,520010066901,01,1,71300,71300
I2155003,520010066901,01,1,64600,64600
I2155003,520010066901,01,1,71300,71300
I2155003,520010066901,01,1,71300,71300
I2155004,520010066901,01,1,71300,71300
I2155004,520010066901,01,1,71300,71300
I2155004,520010066901,01,1,31400,31400
I2155007,520010066901,01,1,73700,73700
I2155007,520010066901,01,1,64600,64600
I2155007,520010066901,01,1,75200,75200
I2155007,520010066901,01,1,75200,75200
I2155007,520010066901,01,1,75200,75200
I2155007,520010066901,01,1,75200,75200
I2155012,520010066901,01,1,73700,73700
I2155012,520010066901,01,1,64600,64600
I2155029,520010066901,01,1,64600,64600
I2155029,520010066901,01,1,75200,75200
I2155029,520010066901,01,1,75200,75200
I2155029,520010066901,01,1,75200,75200
I2155029,520010066901,01,1,71300,71300
I2155029,520010066901,01,1,71300,71300
I2155029,520010066901,01,1,71300,71300
I2155029,520010066901,01,1,71300,71300
I2155029,520010066901,01,1,71300,71300
I2155029,520010066901,01,1,71300,71300
I2155029,520010066901,01,1,71300,71300
I2155029,520010066901,01,1,71300,71300
I2155029,520010066901,01,1,31400,31400
I2155029,520010066901,01,1,31400,31400
I2155029,520010066901,01,1,28800,28800
I2155029,520010066901,01,1,30600,30600
I2155056,520010066901,01,1,64600,64600
I2155056,520010066901,01,1,75200,75200
I2155056,520010066901,01,1,71300,71300
I2155056,520010066901,01,1,31400,31400
I2155066,520010066901,01,1,71300,71300
I2155066,520010066901,01,1,71300,71300
I2155066,520010066901,01,1,71300,71300
I2155102,520010066901,01,1,71300,71300
I2155102,520010066901,01,1,71300,71300
I2155102,520010066901,01,1,71300,71300
I2155102,520010066901,01,1,71300,71300
I2155102,520010066901,01,1,20600,20600
I2155102,520010066901,01,1,71300,71300
I2155102,520010066901,01,1,71300,71300
I2155102,520010066901,01,1,71300,71300
I2155102,520010066901,01,1,30600,30600
I2155102,520010066901,01,1,30600,30600
I2155102,520010066901,01,1,30600,30600
I2155102,520010066901,01,1,71300,71300
I2155116,520010066901,01,1,73700,73700
I2155116,520010066901,01,1,71300,71300
I2155116,520010066901,01,1,71300,71300
I2155116,520010066901,01,1,71300,71300
I2155116,520010066901,01,1,71300,71300
I2155116,520010066901,01,1,71300,71300
I2155116,520010066901,01,1,71300,71300
I2155116,520010066901,01,1,71300,71300
I2155116,520010066901,01,1,71300,71300
I2155116,520010066901,01,1,71300,71300
I2155116,520010066901,01,1,71300,71300
I2155116,520010066901,01,1,71300,71300
I2155116,520010066901,01,1,71300,71300
I2156545,520010066901,01,1,73700,73700
I2156557,520010066901,01,1,31400,31400
I2156571,520010066901,01,1,73700,73700
I2156571,520010066901,01,1,64600,64600
I2156571,520010066901,01,1,71300,71300
I2156571,520010066901,01,1,71300,71300
I2156574,520010066901,01,1,31400,31400
I2156575,520010066901,01,1,31400,31400
I2156577,520010066901,01,1,73700,73700
I2156577,520010066901,01,1,71300,71300
I2156577,520010066901,01,1,71300,71300
I2156588,520010066901,01,1,71300,71300
I2156798,520010066901,01,1,73700,73700
I2156798,520010066901,01,1,31400,31400
I2156798,520010066901,01,1,71300,71300
I2156831,520010066901,01,1,64600,64600
I2156831,520010066901,01,1,73700,73700
I2156831,520010066901,01,1,75200,75200
I2156831,520010066901,01,1,31400,31400
I2156831,520010066901,01,1,71300,71300
I2156831,520010066901,01,1,71300,71300
I2156831,520010066901,01,1,75200,75200
I2156831,520010066901,01,1,71300,71300
I2156842,520010066901,01,1,73700,73700
I2156842,520010066901,01,1,31400,31400
I2156842,520010066901,01,1,71300,71300
I2156842,520010066901,01,1,71300,71300
I2156844,520010066901,01,1,73700,73700
I2156844,520010066901,01,1,64600,64600
I2156844,520010066901,01,1,75200,75200
I2156844,520010066901,01,1,75200,75200
I2156844,520010066901,01,1,75200,75200
I2156844,520010066901,01,1,75200,75200
I2156844,520010066901,01,1,75200,75200
I2156844,520010066901,01,1,75200,75200
I2156916,520010066901,01,1,31400,31400
I2156924,520010066901,01,1,73700,73700
I2156924,520010066901,01,1,64600,64600
I2156924,520010066901,01,1,71300,71300
I2156924,520010066901,01,1,71300,71300
I2156924,520010066901,01,1,71300,71300
I2156924,520010066901,01,1,30600,30600
I2156924,520010066901,01,1,31400,31400
I2156938,520010066901,01,1,73700,73700
I2156938,520010066901,01,1,71300,71300
I2156938,520010066901,01,1,71300,71300
I2156938,520010066901,01,1,71300,71300
I2156938,520010066901,01,1,71300,71300
I2156938,520010066901,01,1,71300,71300
I2156938,520010066901,01,1,71300,71300
I2156938,520010066901,01,1,71300,71300
I2156938,520010066901,01,1,71300,71300
I2156938,520010066901,01,1,31400,31400
