FE499,520010066901,01,1,17395,17395
FE297,520010066901,01,1,60000,60000
FE298,520010066901,01,1,40000,40000
FE309,520010066901,01,1,12257,12257
FE310,520010066901,01,1,12257,12257
FE311,520010066901,01,1,40000,40000
FE697,520010066901,01,1,40000,40000
FE499,520010066901,12,5,140,700
FE499,520010066901,12,1,970,970
FE499,520010066901,12,8,140,1120
FE499,520010066901,12,1,440,440
FE297,520010066901,12,90,570,51300
FE297,520010066901,12,90,50,4500
FE297,520010066901,12,30,140,4200
FE309,520010066901,12,60,50,3000
FE309,520010066901,12,30,280,8400
FE309,520010066901,12,30,5210,156300
FE309,520010066901,12,30,120,3600
FE309,520010066901,12,30,2410,72300
FE309,520010066901,12,30,580,17400
FE310,520010066901,12,100,140,14000
FE310,520010066901,12,100,60,6000
FE310,520010066901,12,100,280,28000
FE310,520010066901,12,100,50,5000
FE310,520010066901,12,2,6870,13740
FE310,520010066901,12,20,50,1000
FE697,520010066901,13,120,9640,1156800
FE499,520010066901,09,2,810,1620
