FE3368,520010066901,01,1,17395,17395
FE3368,520010066901,01,1,40000,40000
FE3368,520010066901,01,1,21133,21133
FE3368,520010066901,01,1,21133,21133
FE3368,520010066901,02,1,32109,32109
FE3368,520010066901,02,1,20944,20944
FE3368,520010066901,02,1,15421,15421
FE3368,520010066901,02,1,34202,34202
FE3368,520010066901,02,1,33131,33131
FE3368,520010066901,02,1,3703,3703
FE3368,520010066901,02,1,5880,5880
FE3368,520010066901,02,1,8743,8743
FE3368,520010066901,02,1,4172,4172
FE3368,520010066901,02,1,11067,11067
FE3368,520010066901,12,1,4360,4360
FE3368,520010066901,13,1,560,560
FE3368,520010066901,06,2,122864,245728
FE3368,520010066901,09,1,2300,2300
FE3368,520010066901,09,1,3690,3690
FE3368,520010066901,09,1,5640,5640
FE3368,520010066901,09,2,810,1620
