FE43059,520010066901,01,1,31525,31525
FE43059,520010066901,01,1,120000,120000
FE43059,520010066901,01,1,120000,120000
FE43059,520010066901,01,1,120000,120000
FE43059,520010066901,01,1,33950,33950
FE43061,520010066901,01,1,74500,74500
FE43061,520010066901,01,1,33950,33950
FE43060,520010066901,01,1,120000,120000
FE43060,520010066901,01,1,31525,31525
FE43060,520010066901,01,1,33950,33950
FE43062,520010066901,01,1,33950,33950
FE43062,520010066901,01,1,33950,33950
FE43062,520010066901,01,1,33950,33950
FE43062,520010066901,01,1,74500,74500
FE43459,520010066901,01,1,71683,71683
FE43459,520010066901,01,1,71683,71683
FE43459,520010066901,01,1,71683,71683
FE43459,520010066901,01,1,64000,64000
FE43459,520010066901,01,1,31525,31525
FE43459,520010066901,01,1,31525,31525
FE43459,520010066901,01,1,120000,120000
FE43303,520010066901,01,1,28906,28906
FE43303,520010066901,01,1,33950,33950
FE43303,520010066901,01,1,74500,74500
FE43303,520010066901,01,1,71683,71683
FE43300,520010066901,01,1,33950,33950
FE43300,520010066901,01,1,33950,33950
FE43300,520010066901,01,1,71683,71683
FE43300,520010066901,01,1,31525,31525
FE43300,520010066901,01,1,30749,30749
FE43059,520010066901,02,1,505000,505000
FE43059,520010066901,02,1,182263,182263
FE43059,520010066901,02,1,36763,36763
FE43059,520010066901,02,1,36763,36763
FE43059,520010066901,02,1,36763,36763
FE43059,520010066901,02,1,44620,44620
FE43059,520010066901,02,1,44620,44620
FE43059,520010066901,02,1,44620,44620
FE43059,520010066901,02,1,31137,31137
FE43059,520010066901,02,1,31137,31137
FE43059,520010066901,02,1,31137,31137
FE43059,520010066901,02,1,31137,31137
FE43059,520010066901,02,1,18042,18042
FE43059,520010066901,02,1,18042,18042
FE43059,520010066901,02,1,18042,18042
FE43059,520010066901,02,1,18042,18042
FE43059,520010066901,02,1,14259,14259
FE43059,520010066901,02,1,14259,14259
FE43059,520010066901,02,1,15035,15035
FE43059,520010066901,02,1,15035,15035
FE43059,520010066901,02,1,15035,15035
FE43059,520010066901,02,1,45396,45396
FE43059,520010066901,02,1,44232,44232
FE43059,520010066901,02,1,44232,44232
FE43059,520010066901,02,1,44232,44232
FE43059,520010066901,02,1,1003659,1003659
FE43059,520010066901,02,1,0,0
FE43059,520010066901,02,1,69743,69743
FE43059,520010066901,02,1,90016,90016
FE43059,520010066901,02,1,105051,105051
FE43059,520010066901,02,1,176637,176637
FE43059,520010066901,02,1,19885,19885
FE43059,520010066901,02,1,82159,82159
FE43059,520010066901,02,1,18721,18721
FE43059,520010066901,02,1,18721,18721
FE43059,520010066901,02,1,18721,18721
FE43059,520010066901,02,1,18721,18721
FE43059,520010066901,02,1,18721,18721
FE43059,520010066901,02,1,18721,18721
FE43059,520010066901,02,1,18721,18721
FE43059,520010066901,02,1,18721,18721
FE43059,520010066901,02,1,18721,18721
FE43061,520010066901,02,1,773381,773381
FE43061,520010066901,02,1,22391,22391
FE43061,520010066901,02,1,343962,343962
FE43061,520010066901,02,1,19885,19885
FE43061,520010066901,02,1,79430,79430
FE43061,520010066901,02,1,79430,79430
FE43061,520010066901,02,1,31137,31137
FE43061,520010066901,02,1,31137,31137
FE43060,520010066901,02,1,32592,32592
FE43060,520010066901,02,1,32592,32592
FE43060,520010066901,02,1,22391,22391
FE43060,520010066901,02,1,15035,15035
FE43060,520010066901,02,1,15035,15035
FE43060,520010066901,02,1,15035,15035
FE43060,520010066901,02,1,15035,15035
FE43060,520010066901,02,1,127943,127943
FE43060,520010066901,02,1,127943,127943
FE43060,520010066901,02,1,22892,22892
FE43060,520010066901,02,1,31137,31137
FE43060,520010066901,02,1,31137,31137
FE43060,520010066901,02,1,31137,31137
FE43060,520010066901,02,1,31137,31137
FE43060,520010066901,02,1,45396,45396
FE43060,520010066901,02,1,44232,44232
FE43060,520010066901,02,1,98649,98649
FE43060,520010066901,02,1,14259,14259
FE43060,520010066901,02,1,14259,14259
FE43060,520010066901,02,1,14259,14259
FE43060,520010066901,02,1,44620,44620
FE43060,520010066901,02,1,44620,44620
FE43060,520010066901,02,1,44620,44620
FE43060,520010066901,02,1,44620,44620
FE43060,520010066901,02,1,36763,36763
FE43060,520010066901,02,1,36763,36763
FE43060,520010066901,02,1,36763,36763
FE43060,520010066901,02,1,36763,36763
FE43060,520010066901,02,1,18042,18042
FE43060,520010066901,02,1,18042,18042
FE43060,520010066901,02,1,18042,18042
FE43060,520010066901,02,1,18042,18042
FE43060,520010066901,02,1,96030,96030
FE43060,520010066901,02,1,90016,90016
FE43060,520010066901,02,1,90016,90016
FE43060,520010066901,02,1,473748,473748
FE43060,520010066901,02,1,195067,195067
FE43060,520010066901,02,1,176637,176637
FE43060,520010066901,02,1,12707,12707
FE43060,520010066901,02,1,195067,195067
FE43060,520010066901,02,1,37151,37151
FE43060,520010066901,02,1,31525,31525
FE43060,520010066901,02,1,38218,38218
FE43060,520010066901,02,1,116300,116300
FE43060,520010066901,02,1,177704,177704
FE43060,520010066901,02,1,96000,96000
FE43060,520010066901,02,1,21049,21049
FE43060,520010066901,02,1,89300,89300
FE43060,520010066901,02,1,32592,32592
FE43060,520010066901,02,1,18721,18721
FE43060,520010066901,02,1,33000,33000
FE43060,520010066901,02,1,14259,14259
FE43060,520010066901,02,1,18721,18721
FE43060,520010066901,02,1,18721,18721
FE43060,520010066901,02,1,18721,18721
FE43060,520010066901,02,1,18721,18721
FE43060,520010066901,02,1,22116,22116
FE43060,520010066901,02,1,18721,18721
FE43060,520010066901,02,1,28906,28906
FE43062,520010066901,02,1,90016,90016
FE43062,520010066901,02,1,195067,195067
FE43062,520010066901,03,1,29800,29800
FE43062,520010066901,02,1,31137,31137
FE43062,520010066901,02,1,31137,31137
FE43062,520010066901,02,1,18721,18721
FE43062,520010066901,02,1,152290,152290
FE43062,520010066901,02,1,106700,106700
FE43062,520010066901,02,1,22391,22391
FE43062,520010066901,02,1,22391,22391
FE43062,520010066901,02,1,18721,18721
FE43062,520010066901,02,1,18721,18721
FE43062,520010066901,02,1,18721,18721
FE43459,520010066901,03,1,29800,29800
FE43459,520010066901,03,1,29800,29800
FE43459,520010066901,03,1,29800,29800
FE43459,520010066901,03,1,29800,29800
FE43459,520010066901,03,1,29800,29800
FE43459,520010066901,03,1,29800,29800
FE43459,520010066901,03,1,29800,29800
FE43459,520010066901,03,1,29800,29800
FE43459,520010066901,03,1,29800,29800
FE43459,520010066901,03,1,29800,29800
FE43459,520010066901,02,1,653392,653392
FE43459,520010066901,02,1,195067,195067
FE43459,520010066901,02,1,291388,291388
FE43459,520010066901,02,1,90016,90016
FE43459,520010066901,02,1,90016,90016
FE43459,520010066901,02,1,195067,195067
FE43459,520010066901,02,1,15035,15035
FE43459,520010066901,02,1,18042,18042
FE43459,520010066901,02,1,15035,15035
