FE25013,520010066901,01,1,57800,57800
FE25086,520010066901,01,1,50700,50700
FE25128,520010066901,01,1,35100,35100
FE25129,520010066901,01,1,35100,35100
FE25140,520010066901,01,1,57700,57700
FE25141,520010066901,01,1,50700,50700
FE25148,520010066901,01,1,50700,50700
FE25150,520010066901,01,1,35100,35100
FE25151,520010066901,01,1,50700,50700
FE25152,520010066901,01,1,21700,21700
FE25153,520010066901,01,1,35100,35100
FE25203,520010066901,01,1,57800,57800
FE25204,520010066901,01,1,57800,57800
FE25451,520010066901,01,1,57800,57800
FE25330,520010066901,01,1,50700,50700
FE25332,520010066901,01,1,25400,25400
FE25333,520010066901,01,1,35100,35100
FE25364,520010066901,01,1,35100,35100
FE25368,520010066901,01,1,35100,35100
FE25369,520010066901,01,1,25400,25400
FE25370,520010066901,01,1,35100,35100
FE25377,520010066901,01,1,25400,25400
FE25386,520010066901,01,1,57800,57800
FE25389,520010066901,01,1,50700,50700
FE25448,520010066901,01,1,57800,57800
FE25439,520010066901,01,1,35100,35100
FE25497,520010066901,01,1,35100,35100
FE25498,520010066901,01,1,21700,21700
FE25499,520010066901,01,1,50700,50700
FE25013,520010066901,02,1,29100,29100
FE25086,520010066901,04,1,899900,899900
FE25133,520010066901,02,1,25400,25400
FE25133,520010066901,02,1,25400,25400
FE25133,520010066901,02,1,16000,16000
FE25133,520010066901,02,1,24300,24300
FE25133,520010066901,02,1,49600,49600
FE25133,520010066901,02,1,5600,5600
FE25142,520010066901,02,1,70400,70400
FE25146,520010066901,02,1,25400,25400
FE25146,520010066901,02,1,25400,25400
FE25146,520010066901,02,1,24300,24300
FE25146,520010066901,02,1,105900,105900
FE25146,520010066901,02,1,84200,84200
FE25147,520010066901,02,1,77000,77000
FE25147,520010066901,02,1,31800,31800
FE25147,520010066901,02,1,72200,72200
FE25149,520010066901,02,1,206300,206300
FE25203,520010066901,02,1,228000,228000
FE25203,520010066901,02,1,38200,38200
FE25203,520010066901,02,1,24300,24300
FE25203,520010066901,02,1,11100,11100
FE25203,520010066901,02,1,34900,34900
FE25203,520010066901,02,1,28700,28700
FE25203,520010066901,02,1,16000,16000
FE25203,520010066901,02,1,84200,84200
FE25331,520010066901,02,1,24700,24700
FE25331,520010066901,02,1,29100,29100
FE25331,520010066901,02,1,29900,29900
FE25331,520010066901,02,1,14600,14600
FE25331,520010066901,02,1,16500,16500
FE25331,520010066901,02,1,16000,16000
FE25331,520010066901,02,1,119100,119100
FE25331,520010066901,02,1,7400,7400
FE25331,520010066901,02,1,15600,15600
FE25334,520010066901,02,1,16000,16000
FE25334,520010066901,02,1,24700,24700
FE25334,520010066901,02,1,8400,8400
FE25334,520010066901,02,1,29900,29900
FE25334,520010066901,02,1,14600,14600
FE25334,520010066901,02,1,16500,16500
FE25334,520010066901,02,1,15600,15600
FE25376,520010066901,02,1,8400,8400
FE25376,520010066901,02,1,77000,77000
FE25376,520010066901,02,1,58700,58700
FE25378,520010066901,02,1,152000,152000
FE25379,520010066901,02,1,15600,15600
FE25379,520010066901,02,1,14600,14600
FE25379,520010066901,02,1,16000,16000
FE25389,520010066901,04,1,1458800,1458800
FE25438,520010066901,02,1,114100,114100
FE25440,520010066901,02,1,123200,123200
FE25765,520010066901,02,1,117300,117300
FE25013,520010066901,12,1,470,470
FE25013,520010066901,12,1,1050,1050
FE25153,520010066901,12,30,150,4500
FE25153,520010066901,12,30,2590,77700
FE25203,520010066901,12,1,1190,1190
FE25203,520010066901,12,20,200,4000
FE25203,520010066901,12,1,7080,7080
FE25203,520010066901,12,6,150,900
FE25203,520010066901,12,1,4400,4400
FE25203,520010066901,12,2,4690,9380
FE25203,520010066901,12,14,450,6300
FE25204,520010066901,12,15,700,10500
FE25204,520010066901,12,2,4640,9280
FE25204,520010066901,12,15,150,2250
FE25204,520010066901,12,5,760,3800
FE25204,520010066901,12,15,200,3000
FE25451,520010066901,12,1,1570,1570
FE25451,520010066901,12,1,7080,7080
FE25451,520010066901,12,1,4640,4640
FE25451,520010066901,12,1,4410,4410
FE25451,520010066901,12,3,4690,14070
FE25386,520010066901,12,2,970,1940
FE25386,520010066901,12,15,50,750
FE25386,520010066901,12,1,1120,1120
FE25386,520010066901,12,1,470,470
FE25386,520010066901,12,1,1050,1050
FE25386,520010066901,12,1,4690,4690
FE25448,520010066901,12,1,1570,1570
FE25448,520010066901,12,9,200,1800
FE25448,520010066901,12,1,7080,7080
FE25448,520010066901,12,3,760,2280
FE25448,520010066901,12,10,300,3000
FE25448,520010066901,12,1,520,520
FE25448,520010066901,12,3,4690,14070
FE25448,520010066901,12,1,8400,8400
FE25013,520010066901,09,1,870,870
FE25203,520010066901,06,1,242300,242300
FE25203,520010066901,09,1,3720,3720
FE25203,520010066901,09,1,3970,3970
FE25203,520010066901,09,2,870,1740
FE25204,520010066901,09,1,3970,3970
FE25204,520010066901,09,1,3720,3720
FE25451,520010066901,09,1,3720,3720
FE25451,520010066901,09,1,3970,3970
FE25451,520010066901,09,3,870,2610
FE25386,520010066901,09,1,3720,3720
FE25386,520010066901,09,1,3970,3970
FE25386,520010066901,09,4,870,3480
FE25389,520010066901,09,1,255970,255970
FE25448,520010066901,09,1,3720,3720
FE25448,520010066901,09,1,3970,3970
FE25448,520010066901,09,3,870,2610
