FE44025,520010066901,01,1,51200,51200
FE44025,520010066901,01,1,45000,45000
FE44028,520010066901,01,1,51200,51200
FE44028,520010066901,01,1,18600,18600
FE44028,520010066901,01,1,45000,45000
FE44028,520010066901,01,1,52200,52200
FE43661,520010066901,01,1,52200,52200
FE43661,520010066901,01,1,52200,52200
FE43661,520010066901,01,1,52200,52200
FE43661,520010066901,01,1,52200,52200
FE43661,520010066901,01,1,52200,52200
FE43661,520010066901,01,1,52200,52200
FE43661,520010066901,01,1,51200,51200
FE43661,520010066901,01,1,45000,45000
FE43661,520010066901,01,1,18600,18600
FE43661,520010066901,01,1,18600,18600
FE43661,520010066901,01,1,18600,18600
FE43661,520010066901,01,1,19100,19100
FE43661,520010066901,01,1,51000,51000
FE43661,520010066901,01,1,17800,17800
FE43813,520010066901,01,1,17700,17700
FE43813,520010066901,01,1,17700,17700
FE43775,520010066901,01,1,45000,45000
FE43775,520010066901,01,1,52200,52200
FE43775,520010066901,01,1,52200,52200
FE43775,520010066901,01,1,23700,23700
FE43775,520010066901,01,1,19100,19100
FE44023,520010066901,01,1,51200,51200
FE44030,520010066901,01,1,51200,51200
FE44068,520010066901,01,1,51200,51200
FE44073,520010066901,01,1,51200,51200
FE44025,520010066901,02,1,42000,42000
FE44025,520010066901,02,1,13900,13900
FE44028,520010066901,02,1,435300,435300
FE44028,520010066901,02,1,36900,36900
FE44028,520010066901,02,1,17300,17300
FE44028,520010066901,02,1,19900,19900
FE44028,520010066901,02,1,9900,9900
FE44028,520010066901,02,1,12400,12400
FE44028,520010066901,02,1,21700,21700
FE44028,520010066901,02,1,30900,30900
FE44028,520010066901,02,1,25600,25600
FE43661,520010066901,02,1,75100,75100
FE43661,520010066901,02,1,117500,117500
FE43661,520010066901,02,1,115100,115100
FE43661,520010066901,02,1,11300,11300
FE43661,520010066901,02,1,11300,11300
FE43661,520010066901,02,1,57000,57000
FE43661,520010066901,02,1,13900,13900
FE43661,520010066901,02,1,12400,12400
FE43661,520010066901,02,1,13000,13000
FE43661,520010066901,02,1,21700,21700
FE43661,520010066901,02,1,44100,44100
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43661,520010066901,02,1,23200,23200
FE43813,520010066901,04,1,815200,815200
FE43813,520010066901,04,1,362100,362100
FE43813,520010066901,02,1,31100,31100
FE43813,520010066901,02,1,23200,23200
FE43813,520010066901,02,1,23200,23200
FE43813,520010066901,05,1,3200,3200
FE43813,520010066901,05,1,3200,3200
FE43813,520010066901,02,1,70600,70600
FE43813,520010066901,02,1,37700,37700
FE43813,520010066901,02,1,21700,21700
FE43813,520010066901,02,1,28600,28600
FE43813,520010066901,02,1,28600,28600
FE43775,520010066901,02,1,107000,107000
FE43775,520010066901,02,1,21700,21700
FE43775,520010066901,02,1,42000,42000
FE43775,520010066901,02,1,13900,13900
FE43780,520010066901,04,1,1419800,1419800
FE44011,520010066901,04,1,679300,679300
FE44087,520010066901,02,1,205400,205400
FE44023,520010066901,02,1,21700,21700
FE44023,520010066901,02,1,47600,47600
FE44023,520010066901,02,1,13900,13900
FE44030,520010066901,02,1,47600,47600
FE44073,520010066901,02,1,435300,435300
FE44073,520010066901,02,1,48300,48300
FE44073,520010066901,02,1,57000,57000
FE44073,520010066901,02,1,57000,57000
FE44025,520010066901,12,2,60,120
FE44028,520010066901,12,1,680,680
FE44028,520010066901,12,2,1230,2460
FE44028,520010066901,12,1,5140,5140
FE44028,520010066901,12,1,710,710
FE44028,520010066901,12,300,20,6000
FE43661,520010066901,12,5,700,3500
FE43661,520010066901,12,1,520,520
FE43661,520010066901,12,1,5140,5140
FE43661,520010066901,12,12,160,1920
FE43661,520010066901,12,11,1310,14410
FE43661,520010066901,12,12,710,8520
FE43661,520010066901,12,5,5090,25450
FE43661,520010066901,12,6,1150,6900
FE43661,520010066901,12,28,60,1680
FE43661,520010066901,13,10,660,6600
FE43661,520010066901,12,3,1230,3690
FE43661,520010066901,12,2,13060,26120
FE43813,520010066901,12,2,1710,3420
FE43813,520010066901,12,3,2880,8640
FE43813,520010066901,12,6,60,360
FE43813,520010066901,12,1,1230,1230
FE43813,520010066901,12,2,3950,7900
FE43813,520010066901,12,1,2760,2760
FE43775,520010066901,12,2,1230,2460
FE43775,520010066901,12,4,5140,20560
FE43775,520010066901,12,1,1230,1230
