520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119278,04/10/2020,04/10/2020,04/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1865900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144829,07/10/2020,07/10/2020,07/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,2349200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1109962,01/10/2020,01/10/2020,01/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,195202
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1110454,01/10/2020,01/10/2020,01/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1110867,01/10/2020,01/10/2020,01/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,104700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1110915,01/10/2020,01/10/2020,01/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,539150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1111036,01/10/2020,01/10/2020,01/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1111080,01/10/2020,01/10/2020,01/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,272500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1111631,02/10/2020,02/10/2020,02/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1112536,03/10/2020,03/10/2020,03/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,94500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1112580,03/10/2020,03/10/2020,03/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,94500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1112801,05/10/2020,05/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,89500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1113064,05/10/2020,05/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,74000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1113074,05/10/2020,05/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1113129,05/10/2020,05/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,294400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1113195,05/10/2020,05/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,74000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1113220,05/10/2020,05/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1113394,05/10/2020,05/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1113469,05/10/2020,05/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
