520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3050,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,75398
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3197,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,966630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3149,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,966630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3150,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,782259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3151,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2593150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3153,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,494200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3154,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2060550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3152,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,782259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3338,14/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3058649
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3386,15/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,116567
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3155,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3157,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3156,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3158,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1034459
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3340,14/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,49021
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3387,15/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,8154916
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3341,14/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,107500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3160,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1785450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3159,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3342,14/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3343,14/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,238980
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2794,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,6459052
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3161,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2186950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3339,14/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1289532
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3344,14/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,60259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3345,14/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3389,15/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3981336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3388,15/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2790861
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3162,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1310718
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2753,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2754,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2755,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2756,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2757,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2758,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2759,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,781170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2760,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2761,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2762,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2763,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2764,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2765,01/05/2020,01/02/2020,31/03/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
