520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2157,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,593260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2159,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,403590
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2349,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1431300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2162,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2164,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1126359
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2163,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,48092
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2380,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,440000,0,0,4344129
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2166,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,48491
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2167,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,45644
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2168,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,110634
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2169,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,84524
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2171,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,839284
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2170,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1834720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2174,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,287070
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2173,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,244200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2172,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,66650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2176,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,51501
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2178,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1397485
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2177,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,719212
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2356,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4106862
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2179,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,908283
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2175,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,150000,0,0,1858378
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2180,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,59562
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2181,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,888687
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2357,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4503218
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2355,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6765852
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2185,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,173988
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2184,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,166466
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2183,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,48424
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2182,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,455851
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2189,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,266665
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2360,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4490159
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2358,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3910273
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2195,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,606628
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2196,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,983424
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2359,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3210623
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2362,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3408073
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2198,31/03/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,59131
