520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118390,14/11/2020,14/11/2020,14/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,12700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118900,14/11/2020,14/11/2020,14/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,12700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119289,25/11/2020,25/11/2020,25/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,12700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1140298,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1140527,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,156100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1140580,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1140639,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,142200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1140668,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,205200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1140775,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1141412,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,226200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1141432,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,294400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1141482,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1141941,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,154000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1141967,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,149051
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1141998,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,77000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1142274,05/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,142200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1142530,05/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,192800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1142685,05/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1142728,05/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,109100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1142741,05/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,301100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1143113,05/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1143172,05/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,148018
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1143295,06/11/2020,06/11/2020,06/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1143355,06/11/2020,06/11/2020,06/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,22800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1143656,06/11/2020,06/11/2020,06/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144034,06/11/2020,06/11/2020,06/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144107,06/11/2020,06/11/2020,06/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,85700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144549,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144550,17/11/2020,17/11/2020,17/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144551,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144552,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144554,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144555,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144557,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144558,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144561,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144562,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144564,17/11/2020,17/11/2020,17/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144566,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144567,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144784,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,49800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144785,11/11/2020,11/11/2020,11/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,213900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144786,11/11/2020,11/11/2020,11/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,213900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144787,11/11/2020,11/11/2020,11/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,213900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144788,11/11/2020,11/11/2020,11/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144807,30/11/2020,30/11/2020,30/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,12700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144842,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,11400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144843,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144844,11/11/2020,11/11/2020,11/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,11400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144954,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144955,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144956,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1144957,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1175119,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1385000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1175123,13/11/2020,13/11/2020,13/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1730000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1175125,14/11/2020,14/11/2020,14/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1385000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1175131,22/11/2020,22/11/2020,22/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1397700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145837,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145838,26/11/2020,26/11/2020,26/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,24900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145839,11/11/2020,11/11/2020,11/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145842,18/11/2020,18/11/2020,18/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145843,23/11/2020,23/11/2020,23/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,65100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145844,24/11/2020,24/11/2020,24/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,24900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145845,23/11/2020,23/11/2020,23/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,24900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145846,09/11/2020,09/11/2020,09/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145847,23/11/2020,23/11/2020,23/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,86800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145848,23/11/2020,23/11/2020,23/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,86800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145912,23/11/2020,23/11/2020,23/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,11700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145943,06/11/2020,06/11/2020,06/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,147600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1145946,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,86700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1175693,30/11/2020,30/11/2020,30/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,964200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146044,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,33700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146047,13/11/2020,13/11/2020,13/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,33700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146051,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146054,03/11/2020,03/11/2020,03/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146063,05/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146065,05/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,85500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146066,05/11/2020,05/11/2020,05/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146067,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146068,04/11/2020,04/11/2020,04/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146073,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146075,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146076,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146077,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146078,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146080,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146081,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146082,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146083,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146084,12/11/2020,12/11/2020,12/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,82200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1175661,13/11/2020,13/11/2020,13/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,85500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146085,13/11/2020,13/11/2020,13/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146086,13/11/2020,13/11/2020,13/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146087,13/11/2020,13/11/2020,13/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,85500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146088,13/11/2020,13/11/2020,13/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,207600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146089,13/11/2020,13/11/2020,13/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146090,13/11/2020,13/11/2020,13/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,49100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146091,14/11/2020,14/11/2020,14/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146092,14/11/2020,14/11/2020,14/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146093,14/11/2020,14/11/2020,14/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146094,14/11/2020,14/11/2020,14/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146095,14/11/2020,14/11/2020,14/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,46900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146096,07/11/2020,07/11/2020,07/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146097,09/11/2020,09/11/2020,09/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146098,09/11/2020,09/11/2020,09/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146099,09/11/2020,09/11/2020,09/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,82200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146100,25/11/2020,25/11/2020,25/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,13900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146101,09/11/2020,09/11/2020,09/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146106,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146107,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146110,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146115,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146117,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146118,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146120,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146121,19/11/2020,19/11/2020,19/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,213500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146122,11/11/2020,11/11/2020,11/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1146123,11/11/2020,11/11/2020,11/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
