520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24935,03/06/2022,01/06/2022,02/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2030857
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25668,30/06/2022,20/06/2022,21/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1846389
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25516,30/06/2022,22/05/2022,02/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,13160353
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25558,30/06/2022,19/05/2022,11/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,48904697
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24940,06/06/2022,23/05/2022,04/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,22562418
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25517,30/06/2022,25/05/2022,02/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,8218730
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25521,30/06/2022,31/05/2022,03/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4236907
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24932,03/06/2022,31/05/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4325451
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24933,03/06/2022,31/05/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3304740
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24931,03/06/2022,31/05/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3730951
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24973,09/06/2022,31/05/2022,31/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,210700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24977,09/06/2022,31/05/2022,31/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,140192
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25579,30/06/2022,01/06/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1074650
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24995,09/06/2022,30/05/2022,31/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,526620
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24994,09/06/2022,29/05/2022,31/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,889056
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25564,30/06/2022,31/05/2022,02/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1673888
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24993,09/06/2022,30/05/2022,31/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,929621
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24972,09/06/2022,01/06/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,192156
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24970,09/06/2022,01/06/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,189700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24968,09/06/2022,01/06/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,93400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24990,09/06/2022,31/05/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,666738
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24991,09/06/2022,31/05/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,766317
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24997,09/06/2022,01/05/2022,01/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,69383
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25522,30/06/2022,01/06/2022,04/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3694604
