520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R590831,21/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,158543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594550,31/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,38000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594548,31/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,70000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588741,14/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,273932
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588742,14/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,53409
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588743,14/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,204938
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588744,14/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,74164
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588745,14/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,60460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588746,14/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,45637
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R592876,27/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,1272214
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R593071,27/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,1758337
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R592874,27/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,94500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594470,30/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,1954433
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594772,31/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,1495494
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R594771,31/07/2017,01/07/2017,31/07/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,1690299
