FE7091,520010066901,01,1,42700,42700
FE7091,520010066901,01,1,42700,42700
FE7091,520010066901,01,1,44900,44900
FE7091,520010066901,01,1,44900,44900
FE7091,520010066901,01,1,44900,44900
FE7091,520010066901,01,1,44900,44900
FE7091,520010066901,01,1,44900,44900
FE7091,520010066901,01,1,44900,44900
FE7208,520010066901,01,1,42700,42700
FE7208,520010066901,01,1,42700,42700
FE7208,520010066901,01,1,44900,44900
FE7208,520010066901,01,1,44900,44900
FE7208,520010066901,01,1,44900,44900
FE7208,520010066901,01,1,44900,44900
FE7208,520010066901,01,1,44900,44900
FE7208,520010066901,01,1,44900,44900
FE7208,520010066901,01,1,44900,44900
FE7208,520010066901,01,1,664200,664200
FE7208,520010066901,01,1,664200,664200
FE7208,520010066901,01,1,664200,664200
FE7208,520010066901,01,1,664200,664200
FE7208,520010066901,01,1,664200,664200
FE7208,520010066901,01,1,664200,664200
FE7208,520010066901,01,1,664200,664200
FE7208,520010066901,01,1,664200,664200
FE7208,520010066901,01,1,664200,664200
FE7089,520010066901,01,1,42700,42700
FE7089,520010066901,01,1,44900,44900
FE7089,520010066901,01,1,44900,44900
FE7514,520010066901,01,1,42700,42700
FE7514,520010066901,01,1,42700,42700
FE7514,520010066901,01,1,42700,42700
FE7514,520010066901,01,1,42700,42700
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,664200,664200
FE7514,520010066901,01,1,44900,44900
FE7514,520010066901,01,1,44900,44900
FE7514,520010066901,01,1,44900,44900
FE7514,520010066901,01,1,44900,44900
FE7081,520010066901,01,1,44900,44900
FE7081,520010066901,01,1,44900,44900
FE7081,520010066901,01,1,44900,44900
FE7081,520010066901,01,1,44900,44900
FE7081,520010066901,01,1,42700,42700
FE7200,520010066901,01,1,42700,42700
FE7200,520010066901,01,1,44900,44900
FE7200,520010066901,01,1,44900,44900
FE7200,520010066901,01,1,44900,44900
FE7200,520010066901,01,1,44900,44900
FE7083,520010066901,01,1,44900,44900
FE7083,520010066901,01,1,44900,44900
FE7083,520010066901,01,1,44900,44900
FE7083,520010066901,01,1,44900,44900
FE7095,520010066901,01,1,44900,44900
FE7095,520010066901,01,1,44900,44900
FE7095,520010066901,01,1,44900,44900
FE7095,520010066901,01,1,44900,44900
FE7095,520010066901,01,1,44900,44900
FE7095,520010066901,01,1,44900,44900
FE7097,520010066901,01,1,44900,44900
FE7097,520010066901,01,1,44900,44900
FE7097,520010066901,01,1,44900,44900
FE7097,520010066901,01,1,44900,44900
FE7097,520010066901,01,1,42700,42700
FE7088,520010066901,01,1,44900,44900
FE7085,520010066901,01,1,44900,44900
FE7085,520010066901,01,1,44900,44900
FE7085,520010066901,01,1,44900,44900
FE7087,520010066901,01,1,44900,44900
FE7087,520010066901,01,1,44900,44900
FE7087,520010066901,01,1,44900,44900
FE7181,520010066901,01,1,44900,44900
FE7181,520010066901,01,1,44900,44900
FE7145,520010066901,01,1,18900,18900
FE7145,520010066901,01,1,16400,16400
FE7145,520010066901,01,1,44900,44900
FE7145,520010066901,01,1,44900,44900
FE7147,520010066901,01,1,18500,18500
FE7148,520010066901,01,1,16400,16400
FE7148,520010066901,01,1,16400,16400
FE7090,520010066901,01,1,44900,44900
FE7090,520010066901,01,1,44900,44900
FE7096,520010066901,01,1,42700,42700
FE7096,520010066901,01,1,44900,44900
FE7150,520010066901,01,1,16400,16400
FE7150,520010066901,01,1,16400,16400
FE7150,520010066901,01,1,18500,18500
FE7150,520010066901,01,1,44100,44100
FE7150,520010066901,01,1,42700,42700
FE7201,520010066901,01,1,42700,42700
FE7201,520010066901,01,1,44900,44900
FE7201,520010066901,01,1,44900,44900
FE7201,520010066901,01,1,44900,44900
FE7155,520010066901,01,1,44100,44100
