FE27153,520010066901,01,1,47400,47400
FE27153,520010066901,01,1,46000,46000
FE27153,520010066901,01,1,48300,48300
FE27153,520010066901,01,1,48300,48300
FE27153,520010066901,01,1,48300,48300
FE27153,520010066901,01,1,48300,48300
FE27153,520010066901,01,1,48300,48300
FE27153,520010066901,01,1,48300,48300
FE27153,520010066901,01,1,48300,48300
FE27153,520010066901,01,1,20400,20400
FE26749,520010066901,01,1,17200,17200
FE26749,520010066901,01,1,41700,41700
FE26749,520010066901,01,1,17700,17700
FE26749,520010066901,01,1,17700,17700
FE26749,520010066901,01,1,17700,17700
FE26749,520010066901,01,1,47200,47200
FE26749,520010066901,01,1,47200,47200
FE26749,520010066901,01,1,47200,47200
FE26749,520010066901,01,1,48300,48300
FE26749,520010066901,01,1,48300,48300
FE26749,520010066901,01,1,48300,48300
FE26749,520010066901,01,1,48300,48300
FE26749,520010066901,01,1,48300,48300
FE26749,520010066901,01,1,48300,48300
FE26749,520010066901,01,1,48300,48300
FE26749,520010066901,01,1,48300,48300
FE27069,520010066901,01,1,47400,47400
FE27069,520010066901,01,1,41700,41700
FE27069,520010066901,01,1,48300,48300
FE27069,520010066901,01,1,48300,48300
FE27069,520010066901,01,1,48300,48300
FE27069,520010066901,01,1,48300,48300
FE27069,520010066901,01,1,48300,48300
FE27069,520010066901,01,1,47200,47200
FE27069,520010066901,01,1,47200,47200
FE27551,520010066901,01,1,17700,17700
FE27551,520010066901,01,1,17700,17700
FE27551,520010066901,01,1,17700,17700
FE27551,520010066901,01,1,17700,17700
FE27551,520010066901,01,1,17700,17700
FE27551,520010066901,01,1,17700,17700
FE27551,520010066901,01,1,17700,17700
FE27551,520010066901,01,1,17700,17700
FE27551,520010066901,01,1,17700,17700
FE27551,520010066901,01,1,17700,17700
FE27551,520010066901,01,1,17700,17700
FE27551,520010066901,01,1,827800,827800
FE27551,520010066901,01,1,827800,827800
FE27551,520010066901,01,1,827800,827800
FE27551,520010066901,01,1,827800,827800
FE27551,520010066901,01,1,827800,827800
FE27551,520010066901,01,1,827800,827800
FE27551,520010066901,01,1,827800,827800
FE27551,520010066901,01,1,827800,827800
FE27551,520010066901,01,1,827800,827800
FE27551,520010066901,01,1,827800,827800
FE27153,520010066901,02,1,57900,57900
FE27153,520010066901,02,1,403100,403100
FE27153,520010066901,02,1,419700,419700
FE27153,520010066901,02,1,25100,25100
FE27153,520010066901,02,1,10500,10500
FE27153,520010066901,02,1,12900,12900
FE27153,520010066901,02,1,52800,52800
FE27153,520010066901,02,1,20900,20900
FE27153,520010066901,02,1,20900,20900
FE27153,520010066901,02,1,19400,19400
FE27153,520010066901,02,1,9200,9200
FE27153,520010066901,02,1,9200,9200
FE27153,520010066901,02,1,11500,11500
FE27153,520010066901,02,1,49100,49100
FE27153,520010066901,02,1,12000,12000
FE27153,520010066901,02,1,20100,20100
FE27153,520010066901,02,1,28600,28600
FE27153,520010066901,02,1,28600,28600
FE27153,520010066901,02,1,23700,23700
FE27153,520010066901,02,1,23700,23700
FE27153,520010066901,02,1,40800,40800
FE27153,520010066901,02,1,134800,134800
FE27153,520010066901,02,1,29200,29200
FE27153,520010066901,02,1,28400,28400
FE27153,520010066901,02,1,61800,61800
FE27153,520010066901,02,1,9200,9200
FE27153,520010066901,02,1,9200,9200
FE27153,520010066901,02,1,23700,23700
FE27153,520010066901,02,1,23700,23700
FE27153,520010066901,02,1,28600,28600
FE27153,520010066901,02,1,28600,28600
FE27153,520010066901,02,1,7800,7800
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,03,1,18400,18400
FE27153,520010066901,02,1,34200,34200
FE27153,520010066901,02,1,34200,34200
FE27153,520010066901,02,1,39400,39400
FE26749,520010066901,04,1,1627500,1627500
FE26749,520010066901,02,1,21500,21500
FE26749,520010066901,02,1,21500,21500
FE26749,520010066901,02,1,21500,21500
FE26749,520010066901,02,1,21500,21500
FE26749,520010066901,02,1,21500,21500
FE26749,520010066901,02,1,21500,21500
FE26749,520010066901,02,1,21500,21500
FE26749,520010066901,02,1,21500,21500
FE26749,520010066901,02,1,21500,21500
FE26749,520010066901,02,1,21500,21500
FE26749,520010066901,02,1,21500,21500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,6500,6500
FE26749,520010066901,02,1,69500,69500
FE26749,520010066901,02,1,108800,108800
FE26749,520010066901,02,1,106600,106600
FE26749,520010066901,02,1,106600,106600
FE26749,520010066901,02,1,106600,106600
FE26749,520010066901,02,1,106600,106600
FE26749,520010066901,02,1,106600,106600
FE26749,520010066901,02,1,106600,106600
FE26749,520010066901,02,1,20100,20100
FE26749,520010066901,02,1,20100,20100
FE26749,520010066901,02,1,20100,20100
FE26749,520010066901,02,1,20100,20100
FE26749,520010066901,02,1,20100,20100
FE26749,520010066901,02,1,20100,20100
FE26749,520010066901,02,1,20100,20100
FE26749,520010066901,02,1,12900,12900
FE26749,520010066901,02,1,10500,10500
FE26749,520010066901,02,1,11500,11500
FE26749,520010066901,02,1,9600,9600
FE26749,520010066901,02,1,20900,20900
FE26749,520010066901,02,1,20900,20900
FE26749,520010066901,02,1,19400,19400
FE26749,520010066901,02,1,14200,14200
FE26749,520010066901,02,1,14600,14600
FE26749,520010066901,02,1,9200,9200
FE26749,520010066901,02,1,52800,52800
FE26749,520010066901,02,1,32500,32500
FE26749,520010066901,02,1,40800,40800
FE26749,520010066901,02,1,40800,40800
FE26749,520010066901,02,1,40800,40800
FE26749,520010066901,02,1,40800,40800
FE26749,520010066901,02,1,73400,73400
FE26749,520010066901,02,1,73400,73400
FE26749,520010066901,02,1,69800,69800
FE26749,520010066901,02,1,53500,53500
FE26749,520010066901,02,1,53500,53500
FE26749,520010066901,02,1,63500,63500
FE26749,520010066901,02,1,63500,63500
FE26749,520010066901,02,1,11900,11900
FE26749,520010066901,02,1,11900,11900
FE26749,520010066901,05,1,3000,3000
FE26749,520010066901,02,1,10700,10700
FE26749,520010066901,02,1,48100,48100
FE26749,520010066901,05,1,3000,3000
FE26749,520010066901,02,1,28800,28800
FE26749,520010066901,02,1,28800,28800
