FE3369,520010066901,01,1,17395,17395
FE3390,520010066901,01,1,17395,17395
FE2040,520010066901,01,1,17395,17395
FE3369,520010066901,02,1,15421,15421
FE3369,520010066901,02,1,8673,8673
FE3369,520010066901,02,1,7035,7035
FE3369,520010066901,02,1,7035,7035
FE3369,520010066901,02,1,6342,6342
FE3369,520010066901,02,1,6342,6342
FE3369,520010066901,02,1,11067,11067
FE3369,520010066901,02,1,57330,57330
FE2040,520010066901,02,1,3700,3700
FE2040,520010066901,02,1,3700,3700
FE2040,520010066901,02,1,3700,3700
FE2040,520010066901,02,1,3700,3700
FE2040,520010066901,04,1,1080814,1080814
FE2040,520010066901,04,1,277477,277477
FE3369,520010066901,12,1,1270,1270
FE3369,520010066901,12,1,560,560
FE3369,520010066901,12,1,4090,4090
FE3369,520010066901,12,1,7180,7180
FE3369,520010066901,12,1,480,480
FE3369,520010066901,12,1,4360,4360
FE3369,520010066901,12,4,600,2400
FE3390,520010066901,12,1,1270,1270
FE3390,520010066901,12,2,560,1120
FE3390,520010066901,12,4,600,2400
FE2040,520010066901,12,1,560,560
FE2040,520010066901,12,3,4310,12930
FE2040,520010066901,12,4,3530,14120
FE2040,520010066901,12,4,900,3600
FE2040,520010066901,12,8,4360,34880
FE2040,520010066901,12,2,4310,8620
FE2040,520010066901,12,2,600,1200
FE2040,520010066901,12,1,480,480
FE2040,520010066901,12,1,560,560
FE2040,520010066901,12,20,640,12800
FE2040,520010066901,12,15,190,2850
FE2040,520010066901,12,30,190,5700
FE2040,520010066901,12,15,140,2100
FE3369,520010066901,09,1,3690,3690
FE3369,520010066901,09,1,3460,3460
FE3369,520010066901,09,3,810,2430
FE3369,520010066901,09,1,660,660
FE3390,520010066901,09,2,810,1620
FE2040,520010066901,09,10,810,8100
FE2040,520010066901,09,1,3460,3460
FE2040,520010066901,09,1,5640,5640
FE2040,520010066901,09,2,3690,7380
FE2040,520010066901,09,2,3460,6920
FE2040,520010066901,09,2,2300,4600
FE2040,520010066901,09,1,810,810
FE2040,520010066901,09,2,812420,1624840
FE2040,520010066901,09,2,812420,1624840
