FE27635,520010066901,01,1,57800,57800
FE27261,520010066901,01,1,57800,57800
FE26976,520010066901,01,1,57800,57800
FE27669,520010066901,01,1,50700,50700
FE27670,520010066901,01,1,50700,50700
FE27671,520010066901,01,1,50700,50700
FE27673,520010066901,01,1,35100,35100
FE27674,520010066901,01,1,50700,50700
FE27678,520010066901,01,1,35100,35100
FE27681,520010066901,01,1,50700,50700
FE27683,520010066901,01,1,21700,21700
FE27685,520010066901,01,1,35100,35100
FE27688,520010066901,01,1,35100,35100
FE27691,520010066901,01,1,35100,35100
FE27690,520010066901,01,1,35100,35100
FE27692,520010066901,01,1,25400,25400
FE27694,520010066901,01,1,35100,35100
FE27697,520010066901,01,1,35100,35100
FE27696,520010066901,01,1,21700,21700
FE27699,520010066901,01,1,35100,35100
FE27700,520010066901,01,1,50700,50700
FE27706,520010066901,01,1,35100,35100
FE27714,520010066901,01,1,25400,25400
FE27719,520010066901,01,1,35100,35100
FE27720,520010066901,01,1,35100,35100
FE27718,520010066901,01,1,35100,35100
FE27261,520010066901,02,1,192530,192530
FE27261,520010066901,02,1,47600,47600
FE26976,520010066901,02,1,77000,77000
FE26976,520010066901,02,1,47600,47600
FE26976,520010066901,02,1,9700,9700
FE27668,520010066901,02,1,120600,120600
FE27675,520010066901,02,1,24700,24700
FE27675,520010066901,02,1,29100,29100
FE27675,520010066901,02,1,29900,29900
FE27675,520010066901,02,1,16500,16500
FE27677,520010066901,02,1,11700,11700
FE27677,520010066901,02,1,16000,16000
FE27676,520010066901,02,1,34600,34600
FE27676,520010066901,02,1,35400,35400
FE27676,520010066901,02,1,24300,24300
FE27676,520010066901,02,1,13200,13200
FE27676,520010066901,02,1,14600,14600
FE27679,520010066901,02,1,24300,24300
FE27680,520010066901,02,1,77000,77000
FE27686,520010066901,02,1,25400,25400
FE27686,520010066901,02,1,25400,25400
FE27686,520010066901,02,1,16500,16500
FE27686,520010066901,02,1,16000,16000
FE27686,520010066901,02,1,14600,14600
FE27687,520010066901,02,1,24300,24300
FE27687,520010066901,02,1,5600,5600
FE27687,520010066901,02,1,24700,24700
FE27687,520010066901,02,1,29900,29900
FE27687,520010066901,02,1,14600,14600
FE27689,520010066901,02,1,24700,24700
FE27689,520010066901,02,1,0,0
FE27689,520010066901,02,1,29900,29900
FE27689,520010066901,02,1,67500,67500
FE27689,520010066901,02,1,16500,16500
FE27689,520010066901,02,1,16000,16000
FE27689,520010066901,02,1,119100,119100
FE27689,520010066901,02,1,152000,152000
FE27689,520010066901,02,1,7400,7400
FE27689,520010066901,02,1,15600,15600
FE27703,520010066901,03,1,217900,217900
FE27707,520010066901,02,1,123800,123800
FE27710,520010066901,02,1,49600,49600
FE27711,520010066901,02,1,24300,24300
FE27711,520010066901,02,1,56000,56000
FE27711,520010066901,02,1,14600,14600
FE27711,520010066901,02,1,77000,77000
FE27712,520010066901,02,1,31000,31000
FE27717,520010066901,02,1,31000,31000
FE27717,520010066901,02,1,64200,64200
FE27717,520010066901,02,1,24300,24300
FE27717,520010066901,02,1,14600,14600
FE27717,520010066901,02,1,67500,67500
FE27715,520010066901,02,1,97100,97100
FE27715,520010066901,02,1,89500,89500
FE27715,520010066901,02,1,89500,89500
FE27715,520010066901,02,1,81000,81000
FE27715,520010066901,02,1,84200,84200
FE27635,520010066901,12,1,1190,1190
FE27635,520010066901,12,15,200,3000
FE27635,520010066901,12,1,7080,7080
FE27635,520010066901,12,5,200,1000
FE27635,520010066901,12,1,4640,4640
FE27635,520010066901,12,1,4690,4690
FE27670,520010066901,12,1,3130,3130
FE27671,520010066901,12,30,200,6000
FE27671,520010066901,12,4,15680,62720
FE27699,520010066901,13,1,450,450
FE27700,520010066901,13,3,60710,182130
FE27706,520010066901,12,90,580,52200
FE27706,520010066901,12,10,440,4400
FE27706,520010066901,12,90,630,56700
FE27706,520010066901,12,30,5600,168000
FE27720,520010066901,12,30,150,4500
FE27635,520010066901,09,1,3720,3720
FE27635,520010066901,09,1,3970,3970
FE27635,520010066901,09,2,870,1740
FE27635,520010066901,06,1,105600,105600
