520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8493,01/12/2020,30/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8177,04/12/2020,29/11/2020,04/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4302932
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8547,06/12/2020,06/12/2020,06/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8546,04/12/2020,04/12/2020,04/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,47563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8180,01/12/2020,26/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2070502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8548,08/12/2020,08/12/2020,08/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,46349
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8193,10/12/2020,05/12/2020,10/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6003636
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7763,01/12/2020,24/11/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3066783
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8552,16/12/2020,16/12/2020,16/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,184612
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7927,01/12/2020,15/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,8432680
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8205,15/12/2020,11/12/2020,15/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2441511
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7804,01/12/2020,23/11/2020,29/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5044988
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8553,18/12/2020,18/12/2020,18/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,139993
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8557,18/12/2020,15/12/2020,18/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1385291
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7944,01/12/2020,26/11/2020,06/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4130706
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8232,18/12/2020,11/12/2020,18/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4399054
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7958,04/12/2020,30/11/2020,07/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3998840
