FE22724,520010066901,01,1,46000,46000
FE22724,520010066901,01,1,16500,16500
FE22724,520010066901,01,1,714900,714900
FE22724,520010066901,01,1,714900,714900
FE22724,520010066901,01,1,714900,714900
FE22724,520010066901,01,1,714900,714900
FE22724,520010066901,01,1,714900,714900
FE22724,520010066901,01,1,714900,714900
FE22724,520010066901,01,1,714900,714900
FE22700,520010066901,01,1,48300,48300
FE22702,520010066901,01,1,48300,48300
FE22702,520010066901,01,1,48300,48300
FE22702,520010066901,01,1,48300,48300
FE22706,520010066901,01,1,46000,46000
FE22706,520010066901,01,1,48300,48300
FE22705,520010066901,01,1,48300,48300
FE22705,520010066901,01,1,48300,48300
FE22705,520010066901,01,1,48300,48300
FE22705,520010066901,01,1,48300,48300
FE22704,520010066901,01,1,48300,48300
FE22704,520010066901,01,1,48300,48300
FE22704,520010066901,01,1,48300,48300
FE22704,520010066901,01,1,48300,48300
FE22704,520010066901,01,1,48300,48300
FE22704,520010066901,01,1,48300,48300
FE22704,520010066901,01,1,46000,46000
FE22715,520010066901,01,1,714900,714900
FE22715,520010066901,01,1,714900,714900
FE22715,520010066901,01,1,714900,714900
FE22715,520010066901,01,1,714900,714900
FE22715,520010066901,01,1,714900,714900
FE22715,520010066901,01,1,48300,48300
FE22715,520010066901,01,1,48300,48300
FE22715,520010066901,01,1,46000,46000
FE22723,520010066901,01,1,46000,46000
FE22723,520010066901,01,1,714900,714900
FE22723,520010066901,01,1,714900,714900
FE22723,520010066901,01,1,714900,714900
FE22723,520010066901,01,1,714900,714900
FE22723,520010066901,01,1,714900,714900
FE22723,520010066901,01,1,714900,714900
FE22723,520010066901,01,1,714900,714900
FE22723,520010066901,01,1,714900,714900
FE22723,520010066901,01,1,714900,714900
FE22723,520010066901,01,1,714900,714900
FE22712,520010066901,01,1,48300,48300
FE22712,520010066901,01,1,48300,48300
FE22707,520010066901,01,1,46000,46000
FE22707,520010066901,01,1,16500,16500
FE22707,520010066901,01,1,48300,48300
FE22707,520010066901,01,1,48300,48300
FE22707,520010066901,01,1,48300,48300
FE22707,520010066901,01,1,48300,48300
FE22707,520010066901,01,1,48300,48300
FE22707,520010066901,01,1,48300,48300
FE22707,520010066901,01,1,48300,48300
FE22707,520010066901,01,1,48300,48300
FE22707,520010066901,01,1,48300,48300
FE22707,520010066901,01,1,48300,48300
FE22698,520010066901,01,1,48300,48300
FE22698,520010066901,01,1,48300,48300
FE22699,520010066901,01,1,48300,48300
FE22699,520010066901,01,1,48300,48300
FE22716,520010066901,01,1,48300,48300
FE22716,520010066901,01,1,48300,48300
FE22716,520010066901,01,1,48300,48300
FE22716,520010066901,01,1,46000,46000
FE22716,520010066901,01,1,48300,48300
FE22716,520010066901,01,1,48300,48300
FE22716,520010066901,01,1,48300,48300
FE22716,520010066901,01,1,48300,48300
FE22716,520010066901,01,1,48300,48300
FE22716,520010066901,01,1,48300,48300
FE22716,520010066901,01,1,48300,48300
FE22710,520010066901,01,1,48300,48300
FE22710,520010066901,01,1,48300,48300
FE22710,520010066901,01,1,46000,46000
FE22710,520010066901,01,1,48300,48300
FE22710,520010066901,01,1,48300,48300
FE22710,520010066901,01,1,48300,48300
FE22710,520010066901,01,1,48300,48300
FE22709,520010066901,01,1,48300,48300
FE22708,520010066901,01,1,48300,48300
FE22708,520010066901,01,1,48300,48300
FE23275,520010066901,01,1,20400,20400
FE23286,520010066901,01,1,17700,17700
FE23277,520010066901,01,1,46000,46000
FE23277,520010066901,01,1,46000,46000
FE23277,520010066901,01,1,46000,46000
FE23277,520010066901,01,1,20400,20400
FE23277,520010066901,01,1,17700,17700
FE23273,520010066901,01,1,827800,827800
FE23273,520010066901,01,1,827800,827800
FE23273,520010066901,01,1,827800,827800
FE23273,520010066901,01,1,46000,46000
FE23273,520010066901,01,1,46000,46000
FE23273,520010066901,01,1,46000,46000
FE23273,520010066901,01,1,46000,46000
FE23273,520010066901,01,1,46000,46000
FE23273,520010066901,01,1,17700,17700
FE23273,520010066901,01,1,17700,17700
FE23273,520010066901,01,1,17700,17700
FE23273,520010066901,01,1,17700,17700
FE23273,520010066901,01,1,17700,17700
FE23273,520010066901,01,1,17700,17700
FE23273,520010066901,01,1,20000,20000
FE23283,520010066901,01,1,827800,827800
FE23283,520010066901,01,1,827800,827800
FE23283,520010066901,01,1,827800,827800
FE23283,520010066901,01,1,17700,17700
FE23283,520010066901,01,1,17700,17700
FE23283,520010066901,01,1,17700,17700
FE23283,520010066901,01,1,17700,17700
FE23283,520010066901,01,1,17700,17700
FE22714,520010066901,01,1,48300,48300
