FE38327,520010066901,01,1,33950,33950
FE38327,520010066901,01,1,33950,33950
FE38327,520010066901,01,1,33950,33950
FE38327,520010066901,01,1,28906,28906
FE38327,520010066901,01,1,80000,80000
FE38327,520010066901,01,1,74500,74500
FE38327,520010066901,01,1,74500,74500
FE38344,520010066901,01,1,31525,31525
FE38344,520010066901,01,1,33950,33950
FE38344,520010066901,01,1,33950,33950
FE38344,520010066901,01,1,33950,33950
FE38344,520010066901,01,1,30749,30749
FE38344,520010066901,01,1,30749,30749
FE38344,520010066901,01,1,71683,71683
FE38343,520010066901,01,1,33950,33950
FE38343,520010066901,01,1,64000,64000
FE38343,520010066901,01,1,33950,33950
FE38343,520010066901,01,1,33950,33950
FE38343,520010066901,01,1,33950,33950
FE38343,520010066901,01,1,80000,80000
FE38343,520010066901,01,1,30749,30749
FE38347,520010066901,01,1,64000,64000
FE38347,520010066901,01,1,33950,33950
FE38347,520010066901,01,1,31525,31525
FE38347,520010066901,01,1,74500,74500
FE38347,520010066901,01,1,74500,74500
FE38347,520010066901,01,1,33950,33950
FE38347,520010066901,01,1,31525,31525
FE38349,520010066901,01,1,64000,64000
FE38349,520010066901,01,1,33950,33950
FE38349,520010066901,01,1,33950,33950
FE38329,520010066901,01,1,64000,64000
FE38329,520010066901,01,1,74500,74500
FE38329,520010066901,01,1,31525,31525
FE38329,520010066901,01,1,120000,120000
FE38329,520010066901,01,1,66900,66900
FE38329,520010066901,01,1,71683,71683
FE38329,520010066901,01,1,33950,33950
FE38329,520010066901,01,1,31525,31525
FE38047,520010066901,01,1,73900,73900
FE38047,520010066901,01,1,80000,80000
FE38048,520010066901,01,1,73900,73900
FE38049,520010066901,01,1,73900,73900
FE38050,520010066901,01,1,73900,73900
FE38050,520010066901,01,1,150000,150000
FE38053,520010066901,01,1,73900,73900
FE38054,520010066901,01,1,73900,73900
FE38058,520010066901,01,1,73900,73900
FE38052,520010066901,01,1,73900,73900
FE38056,520010066901,01,1,73900,73900
FE38328,520010066901,01,1,33950,33950
FE38328,520010066901,01,1,33950,33950
FE38328,520010066901,01,1,80000,80000
FE38328,520010066901,01,1,30749,30749
FE37783,520010066901,01,1,80000,80000
FE38333,520010066901,01,1,33950,33950
FE38333,520010066901,01,1,31525,31525
FE38333,520010066901,01,1,33950,33950
FE38332,520010066901,01,1,33950,33950
FE38332,520010066901,01,1,33950,33950
FE38332,520010066901,01,1,33950,33950
FE38332,520010066901,01,1,33950,33950
FE38332,520010066901,01,1,150000,150000
FE38332,520010066901,01,1,71683,71683
FE38332,520010066901,01,1,71683,71683
FE38332,520010066901,01,1,66900,66900
FE38332,520010066901,01,1,66900,66900
FE38332,520010066901,01,1,66900,66900
FE38332,520010066901,01,1,64000,64000
FE38332,520010066901,01,1,74500,74500
FE38355,520010066901,01,1,64000,64000
FE38355,520010066901,01,1,74500,74500
FE38355,520010066901,01,1,33950,33950
FE38334,520010066901,01,1,64000,64000
FE38334,520010066901,01,1,33950,33950
FE38334,520010066901,01,1,33950,33950
FE38334,520010066901,01,1,74500,74500
FE38334,520010066901,01,1,31525,31525
FE38334,520010066901,01,1,30749,30749
FE38334,520010066901,01,1,150000,150000
FE38352,520010066901,01,1,64000,64000
FE38352,520010066901,01,1,33950,33950
FE38352,520010066901,01,1,33950,33950
FE38352,520010066901,01,1,33950,33950
FE38352,520010066901,01,1,80000,80000
FE38352,520010066901,01,1,80000,80000
FE38352,520010066901,01,1,74500,74500
FE38352,520010066901,01,1,30749,30749
FE38352,520010066901,01,1,80000,80000
FE38337,520010066901,01,1,64000,64000
FE38337,520010066901,01,1,64000,64000
FE38337,520010066901,01,1,30749,30749
FE38337,520010066901,01,1,74500,74500
FE38337,520010066901,01,1,33950,33950
FE38337,520010066901,01,1,33950,33950
FE38337,520010066901,01,1,33950,33950
FE38337,520010066901,01,1,33950,33950
FE38337,520010066901,01,1,33950,33950
FE38337,520010066901,01,1,80000,80000
FE38337,520010066901,01,1,80000,80000
FE38337,520010066901,01,1,30749,30749
FE38337,520010066901,01,1,30749,30749
FE38337,520010066901,01,1,71683,71683
FE38337,520010066901,01,1,33950,33950
FE38337,520010066901,01,1,33950,33950
FE38335,520010066901,01,1,33950,33950
FE38335,520010066901,01,1,33950,33950
FE38335,520010066901,01,1,33950,33950
FE38335,520010066901,01,1,33950,33950
FE38335,520010066901,01,1,33950,33950
FE38335,520010066901,01,1,33950,33950
FE38335,520010066901,01,1,33950,33950
FE38335,520010066901,01,1,33950,33950
FE38335,520010066901,01,1,64000,64000
FE38335,520010066901,01,1,74500,74500
FE38335,520010066901,01,1,74500,74500
FE38335,520010066901,01,1,74500,74500
FE38335,520010066901,01,1,74500,74500
FE38335,520010066901,01,1,74500,74500
FE38335,520010066901,01,1,74500,74500
FE38335,520010066901,01,1,71683,71683
FE38335,520010066901,01,1,71683,71683
FE38350,520010066901,01,1,33950,33950
FE38331,520010066901,01,1,33950,33950
FE38331,520010066901,01,1,33950,33950
FE38331,520010066901,01,1,33950,33950
FE38331,520010066901,01,1,33950,33950
FE38331,520010066901,01,1,80000,80000
FE38331,520010066901,01,1,74500,74500
FE38331,520010066901,01,1,74500,74500
FE38331,520010066901,01,1,30749,30749
FE38338,520010066901,01,1,33950,33950
FE38338,520010066901,01,1,33950,33950
FE38338,520010066901,01,1,31525,31525
FE38338,520010066901,01,1,33950,33950
FE38338,520010066901,01,1,33950,33950
FE38338,520010066901,01,1,33950,33950
FE38338,520010066901,01,1,33950,33950
FE38330,520010066901,01,1,33950,33950
FE38330,520010066901,01,1,33950,33950
FE38330,520010066901,01,1,33950,33950
FE38330,520010066901,01,1,64000,64000
FE38330,520010066901,01,1,64000,64000
FE38330,520010066901,01,1,64000,64000
FE38330,520010066901,01,1,30749,30749
FE38336,520010066901,01,1,64000,64000
FE38336,520010066901,01,1,33950,33950
FE38336,520010066901,01,1,33950,33950
FE38336,520010066901,01,1,33950,33950
FE38336,520010066901,01,1,33950,33950
FE38336,520010066901,01,1,33950,33950
FE38336,520010066901,01,1,33950,33950
FE38336,520010066901,01,1,64000,64000
FE37794,520010066901,01,1,80000,80000
FE38324,520010066901,01,1,64000,64000
FE38324,520010066901,01,1,74500,74500
FE38324,520010066901,01,1,74500,74500
FE38324,520010066901,01,1,74500,74500
FE38324,520010066901,01,1,74500,74500
FE38324,520010066901,01,1,74500,74500
FE38324,520010066901,01,1,74500,74500
FE38324,520010066901,01,1,74500,74500
FE38324,520010066901,01,1,74500,74500
FE38324,520010066901,01,1,74500,74500
FE38324,520010066901,01,1,33950,33950
FE38324,520010066901,01,1,33950,33950
FE38324,520010066901,01,1,33950,33950
FE38324,520010066901,01,1,33950,33950
FE38324,520010066901,01,1,33950,33950
FE38324,520010066901,01,1,33950,33950
FE38324,520010066901,01,1,33950,33950
FE38324,520010066901,01,1,33950,33950
FE38324,520010066901,01,1,33950,33950
FE38324,520010066901,01,1,31525,31525
FE38324,520010066901,01,1,31525,31525
FE38324,520010066901,01,1,30749,30749
FE38324,520010066901,01,1,150000,150000
FE38324,520010066901,01,1,150000,150000
FE38231,520010066901,01,1,64000,64000
FE38231,520010066901,01,1,33950,33950
FE38231,520010066901,01,1,33950,33950
FE38231,520010066901,01,1,33950,33950
FE38231,520010066901,01,1,33950,33950
FE38231,520010066901,01,1,33950,33950
FE38231,520010066901,01,1,33950,33950
FE38231,520010066901,01,1,150000,150000
FE38231,520010066901,01,1,150000,150000
FE38231,520010066901,01,1,150000,150000
FE38231,520010066901,01,1,74500,74500
FE38231,520010066901,01,1,74500,74500
FE38231,520010066901,01,1,74500,74500
FE38231,520010066901,01,1,74500,74500
FE38231,520010066901,01,1,74500,74500
FE38231,520010066901,01,1,74500,74500
FE38007,520010066901,01,1,33950,33950
FE38007,520010066901,01,1,33950,33950
FE38007,520010066901,01,1,33950,33950
FE38007,520010066901,01,1,30749,30749
FE38007,520010066901,01,1,30749,30749
FE38007,520010066901,01,1,30749,30749
FE38007,520010066901,01,1,30749,30749
FE38359,520010066901,01,1,33950,33950
FE38359,520010066901,01,1,80000,80000
FE38359,520010066901,01,1,33950,33950
FE38002,520010066901,01,1,64000,64000
FE38002,520010066901,01,1,33950,33950
FE38002,520010066901,01,1,74500,74500
FE38002,520010066901,01,1,74500,74500
FE38002,520010066901,01,1,31525,31525
FE38002,520010066901,01,1,150000,150000
FE38002,520010066901,01,1,80000,80000
FE38002,520010066901,01,1,33950,33950
FE38351,520010066901,01,1,64000,64000
FE38351,520010066901,01,1,80000,80000
FE38351,520010066901,01,1,80000,80000
FE38351,520010066901,01,1,28906,28906
FE38351,520010066901,01,1,31525,31525
FE38351,520010066901,01,1,74500,74500
FE38351,520010066901,01,1,74500,74500
FE38351,520010066901,01,1,74500,74500
FE38351,520010066901,01,1,74500,74500
FE38351,520010066901,01,1,74500,74500
FE38351,520010066901,01,1,74500,74500
FE38351,520010066901,01,1,33950,33950
FE38351,520010066901,01,1,33950,33950
FE38351,520010066901,01,1,33950,33950
FE38351,520010066901,01,1,33950,33950
FE38351,520010066901,01,1,33950,33950
FE38057,520010066901,01,1,73900,73900
FE38057,520010066901,01,1,33950,33950
FE38057,520010066901,01,1,80000,80000
FE38055,520010066901,01,1,73900,73900
FE38325,520010066901,01,1,1066618,1066618
FE38325,520010066901,01,1,1066618,1066618
FE38325,520010066901,01,1,1066618,1066618
FE38325,520010066901,01,1,1066618,1066618
