520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19928,30/11/2021,03/09/2020,11/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,282933
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19936,30/11/2021,24/08/2020,01/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,94311
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19933,30/11/2021,09/09/2020,23/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,660177
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19930,30/11/2021,16/09/2020,22/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,35486
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19929,30/11/2021,18/09/2020,30/09/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,26582
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19931,30/11/2021,16/09/2020,21/09/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,188622
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19932,30/11/2021,29/08/2020,15/09/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,42900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19934,30/11/2021,05/09/2020,21/09/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,133500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19935,30/11/2021,18/09/2020,27/09/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,17743
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20186,30/11/2021,03/09/2020,11/09/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,29190
