FE3353,520010066901,01,1,19200,19200
FE3353,520010066901,02,1,67000,67000
FE3353,520010066901,02,1,11600,11600
FE3353,520010066901,02,1,84300,84300
FE3353,520010066901,02,1,7200,7200
FE3353,520010066901,02,1,3500,3500
FE3353,520010066901,04,1,563800,563800
FE3353,520010066901,02,1,61400,61400
FE3353,520010066901,02,1,10000,10000
FE3353,520010066901,02,1,12400,12400
FE3353,520010066901,02,1,10000,10000
FE3353,520010066901,02,1,41600,41600
FE3353,520010066901,02,1,19400,19400
FE3353,520010066901,12,4,49,196
FE3353,520010066901,12,1,4150,4150
FE3353,520010066901,12,2,324,648
FE3353,520010066901,13,10,7521,75210
FE3353,520010066901,12,1,4409,4409
FE3353,520010066901,12,1,1545,1545
FE3353,520010066901,12,1,4367,4367
FE3353,520010066901,09,1,822,822
FE3353,520010066901,09,1,2333,2333
FE3353,520010066901,09,1,3525,3525
FE3353,520010066901,09,1,2584,2584
FE3353,520010066901,06,2,251300,502600
