R700396,520010066901,01,1,51300,51300
R700395,520010066901,01,1,51300,51300
R700398,520010066901,01,1,51300,51300
R700397,520010066901,01,1,51300,51300
R700401,520010066901,01,1,51300,51300
R700399,520010066901,01,1,51300,51300
R700398,520010066901,02,1,13800,13800
R700401,520010066901,04,1,14600,14600
R700401,520010066901,02,1,57000,57000
R700396,520010066901,12,15,263,3945
R700395,520010066901,12,1,822,822
R700395,520010066901,12,1,44,44
R700395,520010066901,12,1,3970,3970
R700398,520010066901,12,1,401,401
R700398,520010066901,12,2,888,1776
R700397,520010066901,12,1,1686,1686
R700397,520010066901,12,12,44,528
R700397,520010066901,12,1,3216,3216
R700397,520010066901,12,5,50,250
R700397,520010066901,12,14,280,3920
R700397,520010066901,12,1,401,401
R700401,520010066901,12,1,822,822
R700401,520010066901,12,39,44,1716
R700401,520010066901,12,28,585,16380
R700401,520010066901,12,9,38,342
R700401,520010066901,12,1,584,584
R700399,520010066901,12,9,126,1134
R700399,520010066901,12,28,585,16380
R700395,520010066901,09,1,700,700
R700398,520010066901,09,1,700,700
R700397,520010066901,09,3,700,2100
R700401,520010066901,09,2,2500,5000
R700401,520010066901,09,2,3500,7000
R700401,520010066901,09,1,700,700
R700401,520010066901,09,1,600,600
R700401,520010066901,08,1,42700,42700
