520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599392,24/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,9600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596818,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596853,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599407,24/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,110517
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596820,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596819,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599413,24/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,110517
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596823,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596825,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596824,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596807,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596804,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596814,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,26400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596816,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,117200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596828,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596871,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596868,14/08/2017,01/08/2017,25/08/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
