R634951,520010066901,01,1,51300,51300
R634804,520010066901,01,1,45100,45100
R634952,520010066901,01,1,51300,51300
R634952,520010066901,01,1,52300,52300
R634952,520010066901,01,1,52300,52300
R634952,520010066901,01,1,45100,45100
R634952,520010066901,01,1,49700,49700
R634826,520010066901,01,1,45100,45100
R634807,520010066901,01,1,45100,45100
R634953,520010066901,01,1,51300,51300
R634951,520010066901,02,1,44000,44000
R634952,520010066901,02,1,202300,202300
R634952,520010066901,02,1,48400,48400
R634952,520010066901,02,1,57000,57000
R634952,520010066901,02,1,57000,57000
R634952,520010066901,02,1,57000,57000
R634952,520010066901,02,1,21600,21600
R634952,520010066901,02,1,21600,21600
R634952,520010066901,02,1,12500,12500
R634952,520010066901,02,1,13800,13800
R634952,520010066901,02,1,13800,13800
R634952,520010066901,02,1,597100,597100
R634952,520010066901,02,1,62500,62500
R634952,520010066901,02,1,62500,62500
R634805,520010066901,02,1,57000,57000
R634806,520010066901,03,1,20100,20100
R634806,520010066901,03,1,20100,20100
R634806,520010066901,03,1,20100,20100
R634806,520010066901,03,1,20100,20100
R634806,520010066901,03,1,20100,20100
R634808,520010066901,02,1,57000,57000
R634953,520010066901,02,1,57000,57000
R634953,520010066901,02,1,57000,57000
R634951,520010066901,12,15,126,1890
R634951,520010066901,12,15,38,570
R634952,520010066901,12,7,2034,14238
R634952,520010066901,13,1,45658,45658
R634952,520010066901,12,5,584,2920
R634952,520010066901,12,7,3970,27790
R634952,520010066901,12,1,124950,124950
R634952,520010066901,12,7,3932,27524
R634952,520010066901,12,5,511,2555
R634953,520010066901,12,1,2034,2034
R634953,520010066901,12,1,3970,3970
R634953,520010066901,12,9,126,1134
R634952,520010066901,06,2,215100,430200
R634952,520010066901,09,1,4900,4900
R634952,520010066901,09,12,700,8400
R634952,520010066901,09,2,3000,6000
R634952,520010066901,09,1,572,572
R634952,520010066901,09,2,3200,6400
R634952,520010066901,09,1,400,400
R634952,520010066901,09,1,3250,3250
R634953,520010066901,09,1,3000,3000
R634953,520010066901,09,1,3200,3200
