FE24325,520010066901,01,1,47400,47400
FE24524,520010066901,01,1,41700,41700
FE24524,520010066901,01,1,48300,48300
FE24524,520010066901,01,1,48300,48300
FE24524,520010066901,01,1,48300,48300
FE24524,520010066901,01,1,48300,48300
FE24524,520010066901,01,1,47400,47400
FE24523,520010066901,01,1,41700,41700
FE24523,520010066901,01,1,48300,48300
FE24523,520010066901,01,1,48300,48300
FE24523,520010066901,01,1,48300,48300
FE24523,520010066901,01,1,48300,48300
FE24523,520010066901,01,1,17700,17700
FE24523,520010066901,01,1,47200,47200
FE24523,520010066901,01,1,46000,46000
FE24527,520010066901,01,1,41700,41700
FE24525,520010066901,01,1,17200,17200
FE24528,520010066901,01,1,46000,46000
FE24526,520010066901,01,1,47400,47400
FE24526,520010066901,01,1,41700,41700
FE24526,520010066901,01,1,48300,48300
FE24526,520010066901,01,1,48300,48300
FE24526,520010066901,01,1,48300,48300
FE24526,520010066901,01,1,17700,17700
FE24526,520010066901,01,1,17700,17700
FE24526,520010066901,01,1,17200,17200
FE24328,520010066901,01,1,47400,47400
FE24326,520010066901,01,1,47400,47400
FE24522,520010066901,01,1,47400,47400
FE24522,520010066901,01,1,41700,41700
FE24522,520010066901,01,1,48300,48300
FE24522,520010066901,01,1,48300,48300
FE24522,520010066901,01,1,48300,48300
FE24522,520010066901,01,1,48300,48300
FE24522,520010066901,01,1,48300,48300
FE24522,520010066901,01,1,48300,48300
FE24522,520010066901,01,1,17700,17700
FE24522,520010066901,01,1,17700,17700
FE24522,520010066901,01,1,47200,47200
FE24522,520010066901,01,1,47200,47200
FE24329,520010066901,01,1,47400,47400
FE24329,520010066901,01,1,46000,46000
FE24327,520010066901,01,1,47400,47400
FE24327,520010066901,01,1,46000,46000
FE24327,520010066901,01,1,46000,46000
FE24330,520010066901,01,1,47400,47400
FE24330,520010066901,01,1,46000,46000
FE24532,520010066901,01,1,47400,47400
FE24532,520010066901,01,1,41700,41700
FE24532,520010066901,01,1,48300,48300
FE24532,520010066901,01,1,48300,48300
FE24537,520010066901,01,1,47400,47400
FE24537,520010066901,01,1,41700,41700
FE24537,520010066901,01,1,48300,48300
FE24537,520010066901,01,1,48300,48300
FE24537,520010066901,01,1,17200,17200
FE24537,520010066901,01,1,21900,21900
FE24530,520010066901,01,1,17200,17200
FE24530,520010066901,01,1,17200,17200
FE24530,520010066901,01,1,46000,46000
FE24331,520010066901,01,1,47400,47400
FE24332,520010066901,01,1,46000,46000
FE24332,520010066901,01,1,48300,48300
FE24332,520010066901,01,1,47400,47400
FE24333,520010066901,01,1,47400,47400
FE24337,520010066901,01,1,47400,47400
FE24636,520010066901,01,1,47400,47400
FE24636,520010066901,01,1,46000,46000
FE24636,520010066901,01,1,46000,46000
FE24636,520010066901,01,1,20400,20400
FE24636,520010066901,01,1,17700,17700
FE24636,520010066901,01,1,17700,17700
FE24636,520010066901,01,1,46000,46000
FE24336,520010066901,01,1,47400,47400
FE24338,520010066901,01,1,47400,47400
FE24339,520010066901,01,1,47400,47400
FE24340,520010066901,01,1,47400,47400
FE24629,520010066901,01,1,47400,47400
FE24629,520010066901,01,1,46000,46000
FE24629,520010066901,01,1,20400,20400
FE24629,520010066901,01,1,48300,48300
FE24629,520010066901,01,1,48300,48300
FE24629,520010066901,01,1,48300,48300
FE24629,520010066901,01,1,48300,48300
FE24629,520010066901,01,1,46000,46000
FE24334,520010066901,01,1,47400,47400
FE24335,520010066901,01,1,47400,47400
FE24335,520010066901,01,1,46000,46000
FE24335,520010066901,01,1,48300,48300
FE24628,520010066901,01,1,47400,47400
FE24628,520010066901,01,1,46000,46000
FE24628,520010066901,01,1,48300,48300
FE24628,520010066901,01,1,48300,48300
FE24628,520010066901,01,1,48300,48300
FE24628,520010066901,01,1,20400,20400
FE24341,520010066901,01,1,47400,47400
FE24341,520010066901,01,1,46000,46000
FE24630,520010066901,01,1,47400,47400
FE24630,520010066901,01,1,46000,46000
FE24630,520010066901,01,1,48300,48300
FE24630,520010066901,01,1,48300,48300
FE24630,520010066901,01,1,48300,48300
FE24630,520010066901,01,1,48300,48300
FE24630,520010066901,01,1,48300,48300
FE24630,520010066901,01,1,20400,20400
FE24630,520010066901,01,1,17700,17700
FE24627,520010066901,01,1,47400,47400
FE24627,520010066901,01,1,46000,46000
FE24627,520010066901,01,1,46000,46000
FE24627,520010066901,01,1,17700,17700
FE24627,520010066901,01,1,17700,17700
FE24625,520010066901,01,1,47400,47400
FE24625,520010066901,01,1,46000,46000
FE24625,520010066901,01,1,48300,48300
FE24625,520010066901,01,1,48300,48300
FE24682,520010066901,01,1,47400,47400
FE24682,520010066901,01,1,46000,46000
FE24682,520010066901,01,1,48300,48300
FE24682,520010066901,01,1,48300,48300
FE24682,520010066901,01,1,48300,48300
FE24682,520010066901,01,1,48300,48300
FE24682,520010066901,01,1,17700,17700
FE24682,520010066901,01,1,46000,46000
FE24641,520010066901,01,1,47400,47400
FE24641,520010066901,01,1,20400,20400
FE24641,520010066901,01,1,17700,17700
FE24641,520010066901,01,1,17700,17700
FE24641,520010066901,01,1,17700,17700
FE24641,520010066901,01,1,17700,17700
FE24641,520010066901,01,1,827800,827800
FE24641,520010066901,01,1,827800,827800
FE24641,520010066901,01,1,827800,827800
FE24641,520010066901,01,1,827800,827800
FE24641,520010066901,01,1,827800,827800
FE24633,520010066901,01,1,48300,48300
FE24633,520010066901,01,1,47400,47400
FE24633,520010066901,01,1,46000,46000
FE24633,520010066901,01,1,17700,17700
FE24633,520010066901,01,1,17700,17700
FE24633,520010066901,01,1,17700,17700
FE24633,520010066901,01,1,20400,20400
FE24633,520010066901,01,1,827800,827800
FE24633,520010066901,01,1,827800,827800
FE24633,520010066901,01,1,827800,827800
FE24633,520010066901,01,1,827800,827800
FE24633,520010066901,01,1,20000,20000
FE24633,520010066901,01,1,46000,46000
FE24633,520010066901,01,1,46000,46000
FE24633,520010066901,01,1,48300,48300
FE24659,520010066901,01,1,47400,47400
FE24659,520010066901,01,1,41700,41700
FE24659,520010066901,01,1,41700,41700
FE24659,520010066901,01,1,46000,46000
FE24631,520010066901,01,1,47400,47400
FE24631,520010066901,01,1,20400,20400
FE24521,520010066901,01,1,48300,48300
FE24521,520010066901,01,1,48300,48300
FE24521,520010066901,01,1,48300,48300
FE24521,520010066901,01,1,48300,48300
FE24521,520010066901,01,1,48300,48300
FE24521,520010066901,01,1,48300,48300
FE24521,520010066901,01,1,48300,48300
FE24521,520010066901,01,1,48300,48300
FE24521,520010066901,01,1,48300,48300
FE24521,520010066901,01,1,48300,48300
FE24533,520010066901,01,1,47400,47400
FE24533,520010066901,01,1,41700,41700
FE24533,520010066901,01,1,48300,48300
FE24533,520010066901,01,1,48300,48300
FE24533,520010066901,01,1,48300,48300
FE24533,520010066901,01,1,47200,47200
FE24533,520010066901,01,1,47200,47200
FE24344,520010066901,01,1,47400,47400
FE24344,520010066901,01,1,46000,46000
FE24535,520010066901,01,1,47400,47400
FE24535,520010066901,01,1,48300,48300
FE24535,520010066901,01,1,48300,48300
FE24535,520010066901,01,1,41700,41700
FE24535,520010066901,01,1,48300,48300
FE24345,520010066901,01,1,47400,47400
FE24661,520010066901,01,1,47400,47400
FE24346,520010066901,01,1,47400,47400
FE24536,520010066901,01,1,47400,47400
FE24536,520010066901,01,1,41700,41700
FE24536,520010066901,01,1,48300,48300
FE24536,520010066901,01,1,48300,48300
FE24536,520010066901,01,1,48300,48300
FE24536,520010066901,01,1,48300,48300
FE24536,520010066901,01,1,17700,17700
FE24536,520010066901,01,1,17700,17700
FE24536,520010066901,01,1,47200,47200
FE24403,520010066901,01,1,47400,47400
FE24342,520010066901,01,1,47400,47400
FE24342,520010066901,01,1,46000,46000
FE24342,520010066901,01,1,46000,46000
FE24342,520010066901,01,1,46000,46000
FE24342,520010066901,01,1,48300,48300
FE24342,520010066901,01,1,48300,48300
FE24343,520010066901,01,1,47400,47400
FE24343,520010066901,01,1,46000,46000
FE24343,520010066901,01,1,46000,46000
FE24343,520010066901,01,1,48300,48300
FE24545,520010066901,01,1,17200,17200
FE24547,520010066901,01,1,41700,41700
FE24546,520010066901,01,1,47400,47400
FE24546,520010066901,01,1,41700,41700
FE24546,520010066901,01,1,48300,48300
FE24542,520010066901,01,1,48300,48300
FE24551,520010066901,01,1,47400,47400
FE24551,520010066901,01,1,41700,41700
FE24551,520010066901,01,1,48300,48300
FE24548,520010066901,01,1,47400,47400
FE24646,520010066901,01,1,46000,46000
FE24646,520010066901,01,1,47400,47400
FE24646,520010066901,01,1,46000,46000
FE24646,520010066901,01,1,48300,48300
FE24646,520010066901,01,1,48300,48300
FE24646,520010066901,01,1,46000,46000
FE24646,520010066901,01,1,46000,46000
FE24646,520010066901,01,1,20400,20400
FE24646,520010066901,01,1,46000,46000
FE24540,520010066901,01,1,41700,41700
FE24531,520010066901,01,1,47200,47200
FE24531,520010066901,01,1,47200,47200
FE24531,520010066901,01,1,17200,17200
FE24531,520010066901,01,1,17700,17700
FE24554,520010066901,01,1,46000,46000
FE24554,520010066901,01,1,46000,46000
FE24554,520010066901,01,1,17700,17700
FE24554,520010066901,01,1,21900,21900
FE24554,520010066901,01,1,21900,21900
FE24569,520010066901,01,1,46000,46000
FE24553,520010066901,01,1,48300,48300
FE24553,520010066901,01,1,48300,48300
FE24556,520010066901,01,1,47400,47400
FE24556,520010066901,01,1,41700,41700
FE24556,520010066901,01,1,48300,48300
FE24556,520010066901,01,1,48300,48300
FE24556,520010066901,01,1,17700,17700
FE24556,520010066901,01,1,17700,17700
FE24555,520010066901,01,1,47400,47400
FE24639,520010066901,01,1,47400,47400
FE24639,520010066901,01,1,46000,46000
FE24639,520010066901,01,1,46000,46000
FE24639,520010066901,01,1,20400,20400
FE24562,520010066901,01,1,47400,47400
FE24561,520010066901,01,1,47400,47400
FE24561,520010066901,01,1,41700,41700
FE24561,520010066901,01,1,48300,48300
FE24572,520010066901,01,1,48300,48300
FE24572,520010066901,01,1,46000,46000
FE24572,520010066901,01,1,17200,17200
FE24572,520010066901,01,1,47400,47400
FE24572,520010066901,01,1,41700,41700
FE24572,520010066901,01,1,48300,48300
FE24572,520010066901,01,1,46000,46000
FE24563,520010066901,01,1,17200,17200
FE24563,520010066901,01,1,17200,17200
FE24566,520010066901,01,1,47400,47400
FE24566,520010066901,01,1,41700,41700
FE24564,520010066901,01,1,17200,17200
FE24565,520010066901,01,1,46000,46000
FE24565,520010066901,01,1,21900,21900
FE24565,520010066901,01,1,17200,17200
FE24626,520010066901,01,1,47400,47400
FE24626,520010066901,01,1,46000,46000
FE24626,520010066901,01,1,46000,46000
FE24626,520010066901,01,1,46000,46000
