FE22124,520010066901,01,1,16500,16500
FE22124,520010066901,01,1,48300,48300
FE22124,520010066901,01,1,48300,48300
FE22124,520010066901,01,1,48300,48300
FE22013,520010066901,01,1,20400,20400
FE22016,520010066901,01,1,20400,20400
FE22019,520010066901,01,1,46000,46000
FE22019,520010066901,01,1,20400,20400
FE22019,520010066901,01,1,48300,48300
FE22019,520010066901,01,1,48300,48300
FE22019,520010066901,01,1,48300,48300
FE22019,520010066901,01,1,17700,17700
FE22019,520010066901,01,1,17700,17700
FE22019,520010066901,01,1,17700,17700
FE22019,520010066901,01,1,17700,17700
FE22245,520010066901,01,1,47400,47400
FE22245,520010066901,01,1,17700,17700
FE22245,520010066901,01,1,17700,17700
FE22245,520010066901,01,1,17700,17700
FE22247,520010066901,01,1,47200,47200
FE22247,520010066901,01,1,17200,17200
FE22247,520010066901,01,1,17200,17200
FE22247,520010066901,01,1,48300,48300
FE22248,520010066901,01,1,48300,48300
FE22248,520010066901,01,1,48300,48300
FE22249,520010066901,01,1,47400,47400
FE22249,520010066901,01,1,41700,41700
FE22249,520010066901,01,1,48300,48300
FE22249,520010066901,01,1,48300,48300
FE22249,520010066901,01,1,17200,17200
FE22249,520010066901,01,1,46100,46100
FE22251,520010066901,01,1,47400,47400
FE22251,520010066901,01,1,41700,41700
FE22251,520010066901,01,1,48300,48300
FE22251,520010066901,01,1,48300,48300
FE22251,520010066901,01,1,47200,47200
FE22253,520010066901,01,1,47400,47400
FE22253,520010066901,01,1,41700,41700
FE22253,520010066901,01,1,48300,48300
FE22256,520010066901,01,1,47400,47400
FE22256,520010066901,01,1,41700,41700
FE22256,520010066901,01,1,48300,48300
FE22256,520010066901,01,1,48300,48300
FE21727,520010066901,01,1,41700,41700
FE21728,520010066901,01,1,41700,41700
FE21729,520010066901,01,1,41700,41700
FE21730,520010066901,01,1,41700,41700
FE21731,520010066901,01,1,41700,41700
FE22254,520010066901,01,1,17200,17200
FE22254,520010066901,01,1,17200,17200
FE22255,520010066901,01,1,47400,47400
FE22255,520010066901,01,1,41700,41700
FE22255,520010066901,01,1,48300,48300
FE22255,520010066901,01,1,48300,48300
FE22255,520010066901,01,1,48300,48300
FE21850,520010066901,01,1,41700,41700
FE22257,520010066901,01,1,47400,47400
FE22257,520010066901,01,1,41700,41700
FE22257,520010066901,01,1,48300,48300
FE22260,520010066901,01,1,17200,17200
FE22262,520010066901,01,1,17200,17200
FE22267,520010066901,01,1,47400,47400
FE22267,520010066901,01,1,41700,41700
FE22267,520010066901,01,1,48300,48300
FE22267,520010066901,01,1,48300,48300
FE22264,520010066901,01,1,17200,17200
FE22265,520010066901,01,1,17200,17200
FE22265,520010066901,01,1,46000,46000
FE22268,520010066901,01,1,48300,48300
FE22266,520010066901,01,1,47400,47400
FE22266,520010066901,01,1,41700,41700
FE22266,520010066901,01,1,48300,48300
FE22266,520010066901,01,1,48300,48300
FE22271,520010066901,01,1,47400,47400
FE22271,520010066901,01,1,41700,41700
FE21945,520010066901,01,1,41700,41700
FE22270,520010066901,01,1,17200,17200
FE22273,520010066901,01,1,41700,41700
FE21947,520010066901,01,1,41700,41700
FE21949,520010066901,01,1,41700,41700
FE22275,520010066901,01,1,41700,41700
FE22121,520010066901,01,1,47400,47400
FE22121,520010066901,01,1,46000,46000
FE22121,520010066901,01,1,48300,48300
FE22121,520010066901,01,1,46000,46000
FE22121,520010066901,01,1,17700,17700
FE22121,520010066901,01,1,17700,17700
FE22127,520010066901,01,1,47400,47400
FE22127,520010066901,01,1,46000,46000
FE22127,520010066901,01,1,48300,48300
FE22127,520010066901,01,1,48300,48300
FE22127,520010066901,01,1,48300,48300
FE22127,520010066901,01,1,48300,48300
FE22127,520010066901,01,1,17700,17700
FE22127,520010066901,01,1,17700,17700
FE22127,520010066901,01,1,17700,17700
FE22146,520010066901,01,1,47400,47400
FE22146,520010066901,01,1,20000,20000
FE22146,520010066901,01,1,46000,46000
FE22146,520010066901,01,1,46000,46000
FE22146,520010066901,01,1,17700,17700
FE22146,520010066901,01,1,16500,16500
FE22146,520010066901,01,1,48300,48300
FE22146,520010066901,01,1,17700,17700
FE22146,520010066901,01,1,17700,17700
FE22146,520010066901,01,1,827800,827800
FE22146,520010066901,01,1,827800,827800
FE22146,520010066901,01,1,46000,46000
FE22146,520010066901,01,1,16500,16500
FE22132,520010066901,01,1,17700,17700
FE21996,520010066901,01,1,47400,47400
FE21997,520010066901,01,1,47400,47400
FE21998,520010066901,01,1,47400,47400
FE22281,520010066901,01,1,47400,47400
FE22281,520010066901,01,1,47200,47200
FE22281,520010066901,01,1,41700,41700
FE22281,520010066901,01,1,48300,48300
FE22281,520010066901,01,1,48300,48300
FE22001,520010066901,01,1,47400,47400
FE22002,520010066901,01,1,47400,47400
FE22280,520010066901,01,1,48300,48300
FE22280,520010066901,01,1,48300,48300
FE22280,520010066901,01,1,17200,17200
FE22006,520010066901,01,1,47400,47400
FE22009,520010066901,01,1,47400,47400
FE22283,520010066901,01,1,47400,47400
