FE12698,520010066901,01,1,684100,684100
FE12698,520010066901,01,1,684100,684100
FE12698,520010066901,01,1,684100,684100
FE12698,520010066901,01,1,684100,684100
FE12698,520010066901,01,1,684100,684100
FE12698,520010066901,01,1,684100,684100
FE12696,520010066901,01,1,44000,44000
FE12695,520010066901,01,1,46200,46200
FE12699,520010066901,01,1,46200,46200
FE12700,520010066901,01,1,16900,16900
FE12700,520010066901,01,1,16900,16900
FE12698,520010066901,02,1,24400,24400
FE12698,520010066901,02,1,24400,24400
FE12698,520010066901,02,1,27200,27200
FE12698,520010066901,02,1,27200,27200
FE12698,520010066901,02,1,35000,35000
FE12698,520010066901,02,1,35000,35000
FE12698,520010066901,02,1,35000,35000
FE12698,520010066901,02,1,50100,50100
FE12698,520010066901,02,1,50100,50100
FE12698,520010066901,02,1,50100,50100
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,03,1,17600,17600
FE12698,520010066901,02,1,93500,93500
FE12698,520010066901,02,1,93500,93500
FE12698,520010066901,02,1,19200,19200
FE12698,520010066901,02,1,19200,19200
FE12698,520010066901,02,1,19200,19200
FE12698,520010066901,04,1,96800,96800
FE12698,520010066901,02,1,11000,11000
FE12698,520010066901,02,1,15300,15300
FE12698,520010066901,02,1,15300,15300
FE12698,520010066901,02,1,9200,9200
FE12698,520010066901,02,1,9200,9200
FE12698,520010066901,02,1,27400,27400
FE12698,520010066901,02,1,27400,27400
FE12698,520010066901,02,1,55400,55400
FE12698,520010066901,02,1,64600,64600
FE12698,520010066901,02,1,40600,40600
FE12698,520010066901,02,1,40600,40600
FE12698,520010066901,02,1,18600,18600
