FE8228,520010066901,01,1,16400,16400
FE8228,520010066901,01,1,16400,16400
FE8228,520010066901,02,1,18600,18600
FE8228,520010066901,02,1,10700,10700
FE8228,520010066901,02,1,10700,10700
FE8228,520010066901,02,1,10700,10700
FE8228,520010066901,02,1,8900,8900
FE8228,520010066901,02,1,8900,8900
FE8228,520010066901,02,1,8900,8900
FE8228,520010066901,02,1,22000,22000
FE8228,520010066901,02,1,22000,22000
FE8228,520010066901,02,1,22000,22000
FE8228,520010066901,02,1,26600,26600
FE8228,520010066901,02,1,26600,26600
FE8228,520010066901,02,1,26600,26600
FE8228,520010066901,02,1,11200,11200
FE8228,520010066901,02,1,14900,14900
FE8228,520010066901,02,1,13200,13200
FE8228,520010066901,02,1,45600,45600
FE8228,520010066901,02,1,53800,53800
FE8228,520010066901,02,1,8500,8500
FE8228,520010066901,02,1,8500,8500
FE8228,520010066901,02,1,39400,39400
FE8228,520010066901,03,1,17100,17100
FE8228,520010066901,03,1,17100,17100
FE8228,520010066901,03,1,17100,17100
FE8228,520010066901,03,1,17100,17100
FE8228,520010066901,02,1,6000,6000
FE8228,520010066901,02,1,6000,6000
FE8228,520010066901,02,1,6000,6000
FE8228,520010066901,02,1,6000,6000
FE8228,520010066901,02,1,6000,6000
FE8228,520010066901,02,1,6000,6000
FE8228,520010066901,02,1,6000,6000
FE8228,520010066901,04,1,94000,94000
FE8228,520010066901,12,27,4419,119313
FE8228,520010066901,12,5,7920,39600
FE8228,520010066901,12,1,190,190
FE8228,520010066901,12,4,16493,65972
FE8228,520010066901,12,40,3564,142560
FE8228,520010066901,12,3,5829,17487
FE8228,520010066901,12,2,988,1976
FE8228,520010066901,12,11,30400,334400
FE8228,520010066901,12,1,11767,11767
FE8228,520010066901,12,1,145,145
FE8228,520010066901,12,8,3961,31688
FE8228,520010066901,12,16,11675,186800
FE8228,520010066901,12,2,659,1318
FE8228,520010066901,12,1,1036,1036
FE8228,520010066901,12,2,611,1222
FE8228,520010066901,12,3,4158,12474
FE8228,520010066901,12,1,873,873
FE8228,520010066901,12,1,140,140
FE8228,520010066901,12,2,4377,8754
FE8228,520010066901,12,1,1070,1070
FE8228,520010066901,12,1,7288,7288
FE8228,520010066901,12,1,117885,117885
FE8228,520010066901,12,6,1329,7974
FE8228,520010066901,12,2,50,100
FE8228,520010066901,12,3,865,2595
FE8228,520010066901,13,1,63108,63108
FE8228,520010066901,12,2,62837,125674
FE8228,520010066901,12,28,13743,384804
FE8228,520010066901,12,5,206597,1032985
FE8228,520010066901,12,1,23036,23036
FE8228,520010066901,12,1,18318,18318
FE8228,520010066901,12,34560,21,725760
FE8228,520010066901,12,4,27984,111936
FE8228,520010066901,06,1,1098800,1098800
FE8228,520010066901,09,2,12271,24542
FE8228,520010066901,09,1,1870,1870
FE8228,520010066901,09,1,17764,17764
FE8228,520010066901,09,6,5259,31554
FE8228,520010066901,09,1,4500,4500
FE8228,520010066901,09,1,7830,7830
FE8228,520010066901,09,2,5727,11454
FE8228,520010066901,09,5,5259,26295
FE8228,520010066901,09,4,468,1872
FE8228,520010066901,09,1,3273,3273
FE8228,520010066901,09,2,203580,407160
FE8228,520010066901,09,1,10752,10752
FE8228,520010066901,09,10,39735,397350
FE8228,520010066901,09,4,1051,4204
FE8228,520010066901,09,1,10752,10752
FE8228,520010066901,09,39,818,31902
FE8228,520010066901,09,1,1520,1520
FE8228,520010066901,09,1,197500,197500
FE8228,520010066901,09,2,6778,13556
FE8228,520010066901,09,1,24775,24775
FE8228,520010066901,09,26,1520,39520
FE8228,520010066901,09,24,5493,131832
FE8228,520010066901,09,2,19867,39734
FE8228,520010066901,09,1,549300,549300
FE8228,520010066901,09,2,82936,165872
FE8228,520010066901,09,2,9116,18232
FE8228,520010066901,09,1,20802,20802
FE8228,520010066901,09,1,16722,16722
FE8228,520010066901,09,1,9934,9934
FE8228,520010066901,09,1,165482,165482
