520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1962018,28/10/2022,28/10/2022,28/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,42000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1962735,29/10/2022,29/10/2022,29/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,33000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1962736,29/10/2022,29/10/2022,29/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,128200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1963058,29/10/2022,29/10/2022,29/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,33000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967561,27/11/2022,25/11/2022,27/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1714700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967356,14/11/2022,12/11/2022,14/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1786400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967359,04/11/2022,03/11/2022,04/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1353900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967365,06/11/2022,05/11/2022,06/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1201400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967369,07/11/2022,31/10/2022,07/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,4355700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967373,03/11/2022,31/10/2022,03/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2887280
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967374,29/10/2022,27/10/2022,29/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1024700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967422,29/10/2022,27/10/2022,29/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1238800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967435,29/10/2022,25/10/2022,29/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2592500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967442,04/11/2022,03/11/2022,04/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,682000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967444,04/11/2022,03/11/2022,04/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1240000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967459,01/11/2022,26/10/2022,01/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,4512400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967462,04/11/2022,02/11/2022,04/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1115000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967463,12/11/2022,10/11/2022,12/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,912100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967467,11/11/2022,08/11/2022,11/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1815500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967515,24/11/2022,22/11/2022,24/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1893900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967556,02/11/2022,31/10/2022,02/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3286631
