520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909515,31/12/2019,16/10/2018,16/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1340000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909517,31/12/2019,22/10/2018,22/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,158000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909521,31/12/2019,22/10/2018,22/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,4680000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909522,31/12/2019,30/10/2018,30/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,345000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909430,31/12/2019,03/10/2018,03/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,226200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909421,31/12/2019,09/10/2019,09/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3830100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909423,31/12/2019,03/10/2018,03/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2400000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909427,31/12/2019,03/10/2018,03/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,201000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909433,31/12/2019,03/10/2018,03/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,657300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909439,31/12/2019,03/10/2018,03/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,150000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909874,31/12/2019,16/10/2018,16/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,170600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909978,31/12/2019,10/10/2018,10/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1006194
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910089,31/12/2019,19/10/2018,19/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1046316
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910156,31/12/2019,02/10/2018,02/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,4092000
