R701508,520010066901,01,1,43100,43100
R701528,520010066901,01,1,43100,43100
R701528,520010066901,01,1,37900,37900
R701528,520010066901,01,1,43900,43900
R701528,520010066901,01,1,43900,43900
R701185,520010066901,01,1,37900,37900
R701187,520010066901,01,1,37900,37900
R701186,520010066901,01,1,37900,37900
R701188,520010066901,01,1,37900,37900
R701533,520010066901,01,1,37900,37900
R701531,520010066901,01,1,18400,18400
R701511,520010066901,01,1,43100,43100
R701536,520010066901,01,1,43900,43900
R701554,520010066901,01,1,37900,37900
R701524,520010066901,01,1,18400,18400
R701540,520010066901,01,1,43100,43100
R701540,520010066901,01,1,37900,37900
R701540,520010066901,01,1,43900,43900
R701540,520010066901,01,1,43900,43900
R701540,520010066901,01,1,43900,43900
R701540,520010066901,01,1,43900,43900
R701540,520010066901,01,1,43900,43900
R701540,520010066901,01,1,43900,43900
R701540,520010066901,01,1,43900,43900
R701540,520010066901,01,1,18000,18000
R701540,520010066901,01,1,18000,18000
R701558,520010066901,01,1,43100,43100
R701558,520010066901,01,1,37900,37900
R701558,520010066901,01,1,43900,43900
R701513,520010066901,01,1,43100,43100
R701555,520010066901,01,1,43100,43100
R701555,520010066901,01,1,37900,37900
R701555,520010066901,01,1,43900,43900
R701555,520010066901,01,1,43900,43900
R701555,520010066901,01,1,43900,43900
R701194,520010066901,01,1,37900,37900
R701521,520010066901,01,1,43100,43100
R701521,520010066901,01,1,37900,37900
R701521,520010066901,01,1,43900,43900
R701521,520010066901,01,1,43900,43900
R701521,520010066901,01,1,43900,43900
R701521,520010066901,01,1,18400,18400
R701521,520010066901,01,1,18400,18400
R701521,520010066901,01,1,18400,18400
R701521,520010066901,01,1,18400,18400
R701521,520010066901,01,1,18400,18400
R701521,520010066901,01,1,18400,18400
R701521,520010066901,01,1,18400,18400
R701521,520010066901,01,1,18400,18400
R701521,520010066901,01,1,18400,18400
R701521,520010066901,01,1,18400,18400
R701521,520010066901,01,1,37900,37900
R701521,520010066901,01,1,18000,18000
R701509,520010066901,01,1,43100,43100
R701510,520010066901,01,1,43100,43100
R701543,520010066901,01,1,37900,37900
R701517,520010066901,01,1,18000,18000
R701517,520010066901,01,1,43100,43100
R701517,520010066901,01,1,37900,37900
R701517,520010066901,01,1,43900,43900
R701517,520010066901,01,1,43900,43900
R701517,520010066901,01,1,43900,43900
R701517,520010066901,01,1,43900,43900
R701517,520010066901,01,1,43900,43900
R701517,520010066901,01,1,43900,43900
R701517,520010066901,01,1,41700,41700
R701517,520010066901,01,1,41700,41700
R701517,520010066901,01,1,41700,41700
R701517,520010066901,01,1,41700,41700
R701517,520010066901,01,1,18400,18400
R701517,520010066901,01,1,18400,18400
R701517,520010066901,01,1,18400,18400
R701517,520010066901,01,1,18400,18400
R701517,520010066901,01,1,18400,18400
R701517,520010066901,01,1,18400,18400
R701525,520010066901,01,1,43900,43900
R701523,520010066901,01,1,43100,43100
R701523,520010066901,01,1,37900,37900
R701523,520010066901,01,1,43900,43900
R701523,520010066901,01,1,43900,43900
R701523,520010066901,01,1,37900,37900
R701530,520010066901,01,1,37900,37900
R701559,520010066901,01,1,43100,43100
R701559,520010066901,01,1,37900,37900
R701559,520010066901,01,1,43900,43900
R701515,520010066901,01,1,43100,43100
R701515,520010066901,01,1,41700,41700
R701515,520010066901,01,1,41700,41700
R701515,520010066901,01,1,41700,41700
R701515,520010066901,01,1,41700,41700
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
R701515,520010066901,01,1,18400,18400
