520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468658,02/03/2021,02/03/2021,02/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1629555
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1439952,05/01/2021,05/01/2021,05/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1636478
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468632,05/02/2021,05/02/2021,05/02/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1599453
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468735,05/04/2021,05/04/2021,05/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1599453
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468746,09/04/2021,09/04/2021,09/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,30102
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468803,04/05/2021,04/05/2021,04/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1629555
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468868,04/06/2021,04/06/2021,04/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1629555
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468920,06/07/2021,06/07/2021,06/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,2421735
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469930,05/08/2021,05/08/2021,05/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,837375
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513413,03/09/2021,03/09/2021,03/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,2421735
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1592945,04/10/2021,04/10/2021,04/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,837375
