520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712452,30/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,86003
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712453,30/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,128701
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712365,24/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,563400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712455,30/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,45018
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712454,30/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,57395
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712456,30/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,452091
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712462,30/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,654726
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712463,30/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1178364
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712285,19/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,100600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712457,30/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,43718
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712459,30/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,44692
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712294,22/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,70100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712465,30/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1321488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712460,30/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,46047
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712387,24/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,265300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712461,30/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,167325
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712466,30/07/2019,01/07/2019,30/07/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2142089
