FE21589,520010066901,01,1,7721,7721
FE21589,520010066901,01,1,7721,7721
FE22326,520010066901,01,1,17395,17395
FE22320,520010066901,01,1,23380,23380
FE22320,520010066901,01,1,23380,23380
FE22320,520010066901,01,1,23380,23380
FE22474,520010066901,01,1,12257,12257
FE22473,520010066901,01,1,12257,12257
FE22488,520010066901,01,1,12257,12257
FE21589,520010066901,02,1,15421,15421
FE21589,520010066901,02,1,15421,15421
FE21589,520010066901,02,1,15421,15421
FE21589,520010066901,02,1,10521,10521
FE21589,520010066901,02,1,13139,13139
FE21589,520010066901,02,1,8050,8050
FE21589,520010066901,02,1,4333,4333
FE21589,520010066901,02,1,5131,5131
FE21589,520010066901,02,1,7035,7035
FE21589,520010066901,02,1,6342,6342
FE21589,520010066901,02,1,6342,6342
FE21589,520010066901,02,1,11718,11718
FE21589,520010066901,02,1,8344,8344
FE21589,520010066901,02,1,4018,4018
FE21589,520010066901,02,1,29169,29169
FE21589,520010066901,02,1,39543,39543
FE22320,520010066901,02,1,17619,17619
FE22320,520010066901,02,1,6342,6342
FE22320,520010066901,02,1,6342,6342
FE22320,520010066901,02,1,8050,8050
FE22320,520010066901,02,1,137500,137500
FE22320,520010066901,02,1,5131,5131
FE22320,520010066901,02,1,4018,4018
FE22320,520010066901,02,1,4333,4333
FE22320,520010066901,02,1,15421,15421
FE22320,520010066901,02,1,11718,11718
FE22320,520010066901,02,1,8344,8344
FE22320,520010066901,02,1,46382,46382
FE22320,520010066901,02,1,5880,5880
FE22320,520010066901,02,1,18487,18487
FE22320,520010066901,02,1,17766,17766
FE22320,520010066901,02,1,17766,17766
FE22320,520010066901,02,1,3700,3700
FE22320,520010066901,02,1,3700,3700
FE22320,520010066901,02,1,3700,3700
FE22320,520010066901,02,1,3700,3700
FE22320,520010066901,02,1,178892,178892
FE22320,520010066901,02,1,26320,26320
FE22320,520010066901,02,1,72156,72156
FE21589,520010066901,12,9,4360,39240
FE21589,520010066901,12,5,900,4500
FE21589,520010066901,12,1,14540,14540
FE21589,520010066901,12,1,51210,51210
FE21589,520010066901,12,32,140,4480
FE21589,520010066901,12,28,640,17920
FE21589,520010066901,12,1,272840,272840
FE21589,520010066901,12,12,196,2352
FE21589,520010066901,12,1,1500,1500
FE21589,520010066901,12,6,1060,6360
FE21589,520010066901,12,19,50,950
FE21589,520010066901,12,2,650,1300
FE21589,520010066901,12,61,140,8540
FE21589,520010066901,13,3,11248,33744
FE22326,520010066901,12,18,50,900
FE22326,520010066901,12,15,196,2940
FE22320,520010066901,12,4,1040,4160
FE22320,520010066901,12,5,4510,22550
FE22320,520010066901,12,11,4360,47960
FE22320,520010066901,12,2,4090,8180
FE22320,520010066901,12,5,900,4500
FE22320,520010066901,12,6,4310,25860
FE22320,520010066901,12,11,860,9460
FE22320,520010066901,12,2,590,1180
FE22320,520010066901,12,1,51210,51210
FE22320,520010066901,12,1,7180,7180
FE22320,520010066901,12,1,4100,4100
FE22320,520010066901,12,4,600,2400
FE22320,520010066901,12,1,196,196
FE22474,520010066901,12,15,140,2100
FE22473,520010066901,12,20,280,5600
FE22473,520010066901,13,1,7920,7920
FE22473,520010066901,12,20,140,2800
FE22488,520010066901,12,60,140,8400
FE22488,520010066901,13,60,8077,484620
FE22488,520010066901,12,60,70,4200
FE22488,520010066901,13,60,540,32400
FE22488,520010066901,12,60,580,34800
FE22488,520010066901,13,120,3080,369600
FE21589,520010066901,06,2,122864,245728
FE21589,520010066901,09,1,5640,5640
FE21589,520010066901,09,9,810,7290
FE21589,520010066901,09,2,3690,7380
FE21589,520010066901,09,1,3460,3460
FE22320,520010066901,06,1,760144,760144
FE22320,520010066901,09,12,810,9720
FE22320,520010066901,09,3,5180,15540
FE22320,520010066901,09,2,36400,72800
FE22320,520010066901,09,3,460,1380
FE22320,520010066901,09,1,1040,1040
FE22320,520010066901,09,3,3460,10380
FE22320,520010066901,09,2,5640,11280
FE22320,520010066901,09,2,3740,7480
FE22320,520010066901,09,1,3690,3690
FE22320,520010066901,09,1,4440,4440
FE22320,520010066901,09,1,17510,17510
FE22320,520010066901,09,1,1500,1500
