FE13644,520010066901,01,1,46200,46200
FE13644,520010066901,01,1,46200,46200
FE13646,520010066901,01,1,16900,16900
FE13646,520010066901,01,1,16900,16900
FE13646,520010066901,01,1,19100,19100
FE13646,520010066901,01,1,45400,45400
FE13644,520010066901,03,1,17600,17600
FE13644,520010066901,03,1,17600,17600
FE13644,520010066901,03,1,17600,17600
FE13644,520010066901,02,1,55400,55400
FE13644,520010066901,02,1,64600,64600
FE13644,520010066901,02,1,40600,40600
FE13644,520010066901,02,1,40600,40600
FE13644,520010066901,02,1,6200,6200
FE13644,520010066901,02,1,6200,6200
FE13644,520010066901,02,1,19200,19200
FE13644,520010066901,02,1,54600,54600
FE13644,520010066901,02,1,54600,54600
FE13644,520010066901,02,1,54600,54600
FE13644,520010066901,02,1,54600,54600
FE13644,520010066901,02,1,15300,15300
FE13644,520010066901,02,1,39000,39000
FE13646,520010066901,02,1,32700,32700
FE13646,520010066901,02,1,19200,19200
FE13646,520010066901,02,1,19200,19200
FE13646,520010066901,02,1,19200,19200
FE13646,520010066901,02,1,19200,19200
FE13646,520010066901,02,1,19200,19200
FE13646,520010066901,02,1,9200,9200
FE13646,520010066901,02,1,9200,9200
FE13646,520010066901,02,1,9200,9200
FE13646,520010066901,02,1,9200,9200
FE13646,520010066901,02,1,9200,9200
FE13646,520010066901,02,1,11000,11000
FE13646,520010066901,02,1,11000,11000
FE13646,520010066901,02,1,11000,11000
FE13646,520010066901,02,1,11000,11000
FE13646,520010066901,02,1,11000,11000
FE13646,520010066901,02,1,47000,47000
FE13646,520010066901,02,1,47000,47000
FE13646,520010066901,02,1,47000,47000
FE13646,520010066901,02,1,47000,47000
FE13646,520010066901,02,1,44000,44000
FE13646,520010066901,02,1,13600,13600
FE13646,520010066901,02,1,59100,59100
FE13646,520010066901,02,1,20000,20000
FE13646,520010066901,02,1,20000,20000
FE13646,520010066901,02,1,18600,18600
FE13646,520010066901,02,1,27900,27900
FE13646,520010066901,02,1,27200,27200
FE13646,520010066901,02,1,39000,39000
FE13646,520010066901,02,1,39000,39000
FE13646,520010066901,02,1,42200,42200
FE13646,520010066901,02,1,55400,55400
FE13646,520010066901,02,1,55400,55400
FE13646,520010066901,02,1,40600,40600
FE13646,520010066901,02,1,40600,40600
FE13646,520010066901,02,1,6200,6200
FE13646,520010066901,02,1,6200,6200
FE13646,520010066901,02,1,6200,6200
FE13646,520010066901,02,1,6200,6200
FE13646,520010066901,02,1,6200,6200
FE13646,520010066901,02,1,6200,6200
FE13646,520010066901,02,1,6200,6200
FE13646,520010066901,02,1,6200,6200
FE13646,520010066901,02,1,6200,6200
FE13646,520010066901,02,1,6200,6200
FE13646,520010066901,02,1,6200,6200
FE13646,520010066901,03,1,17600,17600
FE13646,520010066901,03,1,17600,17600
FE13646,520010066901,02,1,19200,19200
FE13646,520010066901,02,1,11000,11000
FE13646,520010066901,02,1,9200,9200
FE13646,520010066901,02,1,27900,27900
FE13646,520010066901,02,1,27200,27200
FE13646,520010066901,02,1,11500,11500
FE13646,520010066901,02,1,37700,37700
FE13646,520010066901,02,1,401600,401600
FE13646,520010066901,02,1,14000,14000
FE13646,520010066901,02,1,20000,20000
FE13646,520010066901,02,1,20000,20000
FE13646,520010066901,02,1,18600,18600
FE13646,520010066901,02,1,13600,13600
FE13646,520010066901,02,1,59100,59100
FE13646,520010066901,02,1,47000,47000
FE13646,520010066901,02,1,44000,44000
FE13646,520010066901,02,1,22700,22700
FE13646,520010066901,02,1,27400,27400
FE13646,520010066901,02,1,8800,8800
FE13646,520010066901,02,1,559800,559800
FE13646,520010066901,12,2,64722,129444
FE13646,520010066901,09,8,6139,49112
FE13646,520010066901,12,10,1018,10180
FE13646,520010066901,12,3,629,1887
FE13646,520010066901,12,4,288,1152
FE13646,520010066901,12,4,679,2716
FE13646,520010066901,12,3,565,1695
FE13646,520010066901,12,1,18310,18310
FE13646,520010066901,12,1,23727,23727
FE13646,520010066901,12,1,10693,10693
FE13646,520010066901,12,70200,22,1544400
FE13646,520010066901,12,1,4508,4508
FE13644,520010066901,09,1,5417,5417
FE13644,520010066901,09,1,40927,40927
FE13644,520010066901,09,1,3912,3912
FE13644,520010066901,09,1,5417,5417
FE13644,520010066901,09,2,3852,7704
FE13644,520010066901,09,1,1204,1204
FE13644,520010066901,06,2,608800,1217600
FE13644,520010066901,06,2,283800,567600
FE13646,520010066901,06,4,1131800,4527200
FE13646,520010066901,09,1,40927,40927
FE13646,520010066901,09,1,10232,10232
FE13646,520010066901,09,7,5658,39606
FE13646,520010066901,09,1,565779,565779
FE13646,520010066901,09,1,25880,25880
FE13646,520010066901,09,1,203425,203425
FE13646,520010066901,09,2,3852,7704
FE13646,520010066901,09,1,3912,3912
FE13646,520010066901,09,1,3610,3610
FE13646,520010066901,09,1,11796,11796
FE13646,520010066901,09,2,1566,3132
