520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909613,31/12/2019,19/08/2019,19/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,725180
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909615,31/12/2019,26/08/2019,26/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,464200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909619,31/12/2019,15/08/2019,15/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,792800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909621,31/12/2019,14/08/2019,14/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909623,31/12/2019,06/08/2019,06/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,833977
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909625,31/12/2019,14/08/2019,14/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1710000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909628,31/12/2019,14/08/2019,14/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,520400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909630,31/12/2019,16/08/2019,16/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1061500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909634,31/12/2019,05/08/2019,05/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2301880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909636,31/12/2019,05/08/2019,05/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909644,31/12/2019,20/08/2019,20/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,824989
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909665,31/12/2019,23/08/2019,00/00/0000,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,589278
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909751,31/12/2019,26/08/2019,26/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,190000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909769,31/12/2019,05/08/2019,05/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,235711
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909858,31/12/2019,02/08/2019,02/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1436594
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909836,31/12/2019,20/08/2019,20/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1884510
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909838,31/12/2019,01/08/2019,01/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,819720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909850,31/12/2019,01/08/2019,01/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1219300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909859,31/12/2019,22/08/2019,22/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1037230
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909865,31/12/2019,20/08/2019,20/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,627400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909867,31/12/2019,23/08/2019,23/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1259760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909869,31/12/2019,29/08/2019,29/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,670240
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910231,31/12/2019,22/08/2019,22/08/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,740520
