R625774,520010066901,01,1,48400,48400
R625774,520010066901,02,1,41600,41600
R625774,520010066901,02,1,53900,53900
R625774,520010066901,02,1,53900,53900
R625774,520010066901,02,1,41600,41600
R625774,520010066901,12,20,40,800
R625774,520010066901,12,1,1130,1130
R625774,520010066901,12,15,120,1800
R625774,520010066901,12,1,1840,1840
R625774,520010066901,12,2,500,1000
R625774,520010066901,09,1,3000,3000
R625774,520010066901,09,1,3200,3200
R625774,520010066901,09,1,3500,3500
R625774,520010066901,09,1,700,700
