520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636654,22/06/2018,01/06/2018,30/06/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,62818
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636656,22/06/2018,01/06/2018,30/06/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,157921
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636660,22/06/2018,01/06/2018,30/06/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1603993
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636657,22/06/2018,01/06/2018,30/06/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,75556
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636662,22/06/2018,01/06/2018,30/06/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1737448
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636658,22/06/2018,01/06/2018,30/06/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2750577
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637704,30/06/2018,01/06/2018,30/06/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,4391291
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637338,27/06/2018,01/06/2018,30/06/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1168300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637339,27/06/2018,01/06/2018,30/06/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,608374
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637705,30/06/2018,01/06/2018,30/06/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,6465026
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637707,30/06/2018,01/06/2018,30/06/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2167920
