520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633680,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633684,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633679,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,817650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633685,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633687,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,537008
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633690,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,420000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633691,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633692,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633693,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,420000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633694,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,61300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633695,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,416800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633696,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633686,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633710,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633683,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,272200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633675,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633671,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,651700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633674,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633709,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,533808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633673,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,533808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633672,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633677,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,847980
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633678,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633708,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,53100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633707,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633706,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,537008
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633701,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,504900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633699,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,533808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633715,22/03/2018,01/03/2018,22/03/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
