R633603,520010066901,02,1,12300,12300
R633807,520010066901,02,1,12300,12300
R633807,520010066901,02,1,12300,12300
R633604,520010066901,12,3,143,429
R633608,520010066901,12,11,105,1155
R633663,520010066901,12,6,417,2502
R633664,520010066901,12,2,417,834
R633681,520010066901,12,7,417,2919
R633689,520010066901,12,4,417,1668
R633698,520010066901,12,2,417,834
R633700,520010066901,12,2,417,834
R633704,520010066901,12,4,417,1668
R633705,520010066901,12,1,417,417
R633711,520010066901,12,4,417,1668
R633735,520010066901,12,4,43,172
R633808,520010066901,13,1,5486,5486
R633867,520010066901,13,1,5486,5486
R633867,520010066901,12,1,2350,2350
R633868,520010066901,13,2,60106,120212
R633868,520010066901,12,2,2600,5200
R633972,520010066901,12,2,417,834
R633977,520010066901,12,6,417,2502
R634228,520010066901,12,1,463850,463850
R634250,520010066901,12,1,3050,3050
R634258,520010066901,12,5,3050,15250
R634259,520010066901,12,3,3050,9150
